stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2379,model3,-0.9007723102650694,0.0992276897349305,0.04942154652569861,0.15310421685124792,-3.4063864456545216,0.0012576884255801448,1.045933538572248,-3.406493190959488,0.0011447265884587674,0
1301,2448,model3,-0.8290552814119858,0.17094471858801424,0.1907148027073828,0.15943609993502222,-2.851988645756676,0.0012054614022867461,1.5163772356752154,-2.8521335326916764,0.001059213818177607,0
1303,2330,model3,0.3443041438163737,0.6556958561836264,0.03198975631212662,0.910765706262822,4.388329868826019,0.0015783272318387034,0.009527943358442585,4.38835863754686,0.0015728830566506325,3
1303,2809,model3,-0.6386482803273349,-0.3613517196726652,0.009164325488563269,0.20795286263312174,-3.7323874431297814,0.0016015281230367558,-0.7776182515695409,-3.7324445229896828,0.0015956438632994095,0
1303,2891,model3,0.05795857454801138,0.9420414254519888,0.01644123873306431,0.1207598659775359,2.9479699237687678,0.002767752690074001,1.3434184054709466,2.9468519807228146,0.0021020833473498336,0
1303,2892,model3,0.3442840313546995,0.6557159686453006,0.02143710491489457,0.8452651903953281,3.2504729104769026,0.0011004742283444934,-0.19895375819952674,3.250441065324643,0.0011036986365698031,15
1303,3045,model3,-0.4684394914231607,0.5315605085768395,0.03168533604830851,0.9261292391705364,0.5964539466244423,0.001546522191069244,0.3743252232776735,0.5964266140278567,0.0015484410761623373,11
1303,4915,model3,0.5858529631199331,0.4141470368800669,0.08675140103845118,0.3593228806017592,3.691835014573015,0.0013020802302374256,-0.579650357044921,3.6919605596899463,0.0012458914587892393,24
1303,5871,model3,0.4918426623498415,0.5081573376501586,0.009686232827267544,0.2457726332100295,4.194515355921842,0.0014732589335929506,0.25741433568377003,4.194479660742256,0.0014732650284502414,0
1402,2330,model3,-0.29535959530164113,0.7046404046983589,0.7332004787114609,0.8081506751020243,2.2346857648315432,0.0016204293869493051,0.3749448237701639,2.234616438752867,0.0016207142710388661,24
1402,2610,model3,-0.4948585193815868,0.5051414806184131,0.7040064182240869,0.4632129489613377,-0.4772162953029261,0.0015141965491005393,0.16775231802438095,-0.47733399514586705,0.001548568659337556,10
1402,2801,model3,-0.4022543406712653,0.5977456593287348,0.5941758943122164,0.3903056692742914,0.3112428895902109,0.0013920578320546634,0.7205800742796159,0.3110751525116353,0.001288400921860405,24
1402,2880,model3,-0.17063761177601078,0.8293623882239893,0.5133526515236434,1.1044532555966733,1.7596314093239909,0.00185081172040368,-0.5143017353672765,1.7596040577854006,0.0018410789702827401,4
1402,3045,model3,0.4127993326369233,0.5872006673630766,0.6555556993672261,0.5363413917042599,4.128049532897382,0.0016901630429348494,-0.001477965143218306,4.128178872197348,0.001622223278998168,0
1605,2891,model3,-0.363478733308834,0.6365212666911662,0.09227046804704003,0.22682150016291416,1.0522306601061806,0.001797142932990986,1.705232255610304,1.0518344415184169,0.0014272193422826642,0
2049,2330,model3,-0.22381237070823645,0.7761876292917637,0.1885770463648101,1.355485585962436,2.3808026149623167,0.0015401424485249526,0.2881469526074373,2.3808001234912295,0.0015515003462208928,24
2049,2809,model3,-0.3523561981263421,0.6476438018736579,0.03788460003575084,0.17745702840255634,0.262662111453122,0.0016109988591523712,0.6671847570655257,0.26232491446598427,0.0013992648921879079,10
2049,2891,model3,-0.16739072618192205,0.832609273818078,0.047894031696405055,0.19635349975296768,1.5077171405395624,0.0020461286428092203,1.069236193052087,1.5071049275631667,0.0016532813200506459,0
2049,2892,model3,-0.2307541344457956,0.7692458655542044,0.050324972999196534,0.9926353893585154,0.9768422305123734,0.0012062038218663366,0.29833947872640737,0.9767628608611567,0.0011754591494548253,12
2049,5871,model3,-0.31838403929274184,0.6816159607072582,0.03499551703744657,0.19292235270701708,1.3060047246894604,0.0016528301393404776,0.02575411409458577,1.3057854725894547,0.0015233053264153103,11
2002,2049,model3,-0.8933421128910188,0.10665788710898123,0.2169661212317701,0.8407096863227231,-2.3233211996434555,0.0008166306366160245,-0.13290560164573625,-2.3232898308559626,0.0008309972046311619,16
2002,2379,model3,-0.8543358613523158,0.14566413864768432,0.13707388703256146,0.943233179832242,-2.1460708344352124,0.0007461556836798665,-0.0988931739787073,-2.1460649462781687,0.0007519643461719138,10
2002,2448,model3,-0.833799657655754,0.16620034234424605,0.2874218995735576,1.514788372582176,-2.046624327444248,0.0006711314014547572,-0.055916824699723665,-2.0466241173480926,0.0006740131401056715,16
2002,2809,model3,-0.8359770293764042,0.16402297062359575,0.010708333572892172,1.848186009936355,-2.1640940888797657,0.0006390044894891374,-0.39060824894177215,-2.164096331948281,0.0006398615774408236,13
2002,2885,model3,-0.8232158725977609,0.17678412740223912,0.3028842738370579,1.6770283098788494,-2.194686828795581,0.0007004097552517437,-0.2616628830234789,-2.1946645306817945,0.0006929488281656856,13
2002,2887,model3,-0.8120388322179664,0.1879611677820336,0.17233971758201913,2.533733933888678,-2.1544705531772057,0.0006719142501554473,-0.15515688930265248,-2.154477898284207,0.0006721236679653232,13
2002,3045,model3,0.7821579129580105,0.21784208704198946,0.050070869603844964,0.8670628320280508,3.539696013283213,0.0008693284276237281,0.1087108835833661,3.53968634877336,0.0008778385713414259,8
2002,6239,model3,-0.9106379683798596,0.0893620316201404,0.4369170872856047,1.7042584653221018,-2.598960825944895,0.0007060045117467065,-0.4240532972837804,-2.5989405456335066,0.0006934356942488574,15
1789,2308,model3,0.2354076979070462,0.7645923020929539,0.06121395575347863,0.3950241213278689,4.743901716352603,0.001932105299271511,-0.4890319631419282,4.743886057669153,0.0019425703126741537,0
1789,2330,model3,-0.19593044934028955,0.8040695506597105,0.07480949131000135,1.3461993475045049,2.8718272368619395,0.0016315656717076248,0.06943770498315749,2.8718535276285313,0.0016290344183012744,24
1789,2880,model3,-0.1322567387222123,0.8677432612777877,0.07232639959555393,1.5898759133008054,1.8904410660916835,0.0017713418905013212,-0.33175085684567,1.8904413355673682,0.0017773491638165817,5
1789,2884,model3,-0.2931239604563853,0.7068760395436147,0.12322692541040313,0.6671781621453138,0.7851866940878334,0.0011787460430221356,-0.30836144774457896,0.7851893931420839,0.0011804361986013558,13
1789,2885,model3,-0.3106857892469278,0.6893142107530721,0.07634487252252734,0.3941235289362502,0.5167325109586638,0.0017823583996109567,-0.2337320566143764,0.5168251181029977,0.0016895989388133685,17
1789,2891,model3,-0.09613929840066708,0.903860701599333,0.06105359411716566,0.16578763073279945,2.1988012655808635,0.0023204201476140804,1.1951737393527582,2.1980315593021693,0.0018593618023939453,0
1789,2892,model3,-0.20540126599549724,0.7945987340045028,0.04048218874560685,1.1695031784491088,1.4090266972631829,0.0012022435339718767,0.2217099640244194,1.4090002207651449,0.001201176513053881,12
2106,2885,model3,-0.33275089344274145,0.6672491065572586,0.9574868743830468,1.1155834873265689,0.4224185842878923,0.0013359426150039645,0.2598814513964237,0.4224418084521746,0.0013458780557901564,14
2106,2891,model3,-0.16273183885049536,0.8372681611495046,0.8780425698569279,0.2061941042675177,1.7519763591130648,0.00218221356090169,1.7041787415645575,1.7515108257699976,0.0016923471879168874,4
2106,3045,model3,0.2701526714926941,0.7298473285073058,0.949185380767501,0.6064366923725223,4.473963509802644,0.0021382393718548547,0.3371037285585517,4.473963066322145,0.002144033864110352,13
2308,2330,model3,0.3168141166287366,0.6831858833712634,0.0911449817498185,0.629981687153544,4.69894491172365,0.0018581774839574452,-0.07320369157475995,4.698897449410862,0.0018849674989221447,13
2308,2891,model3,-0.10379278870039704,0.896207211299603,0.028647194478713587,0.09501045382262677,2.0775925895113505,0.002881370434154125,1.4819074157559031,2.076274935344416,0.002048724457502071,24
2308,3045,model3,-0.4734753608983405,0.5265246391016595,0.08692633528096204,0.9389592479594844,0.1152041289211686,0.0016595768180637225,0.2716110480957518,0.11523888956011641,0.001670884863059258,10
2313,2454,model3,-0.6010060355863566,0.3989939644136434,0.2244405870778995,2.8519051830198388,0.90807472435987,0.0011865038567732535,-0.2296393883348549,0.9080647669757445,0.0011885059156358261,11
2313,2809,model3,-0.5918035339806866,0.4081964660193133,0.014035327453776137,1.55469006114901,-0.049188606812450984,0.0014003329098663227,-0.4134839563503043,-0.04919553516301689,0.0014008686470040853,1
2313,5871,model3,-0.5669695423181887,0.4330304576818113,0.01324913033331872,1.944638891038185,0.5679013726275814,0.0012966744623715606,-0.0300818229284034,0.5679180369503725,0.0013104722479501793,13
