stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2311,model3,-0.11765006229752747,0.8823499377024725,0.05725352910729729,0.40407194355700615,2.4219853464252785,0.0012549296816260185,-0.2505503167154272,2.421950746660141,0.001266867356035538,8
1102,2618,model3,-0.5581206336823331,0.44187936631766705,0.07045379587381824,0.200055719503902,-0.7444584013496427,0.0016095421441851387,-0.2285715615348436,-0.7446857054866538,0.001664027111987368,24
1301,2317,model3,-0.6239307425953969,0.37606925740460295,0.05441662196363997,1.4568780906805998,-1.0170470468655664,0.0004934555567082484,0.3224084220721312,-1.0170688506323478,0.00047569560041160834,24
1301,2887,model3,-0.7107961933424154,0.2892038066575845,0.01243131553503478,0.7397861128424897,-2.2731926999318603,0.0008004909528415772,-0.42958622497423865,-2.273147213414468,0.0007905591010566111,5
1301,3034,model3,-0.7359568002049625,0.2640431997950376,0.01226961527146031,0.4550699273530742,-1.8026725457208583,0.0009223487216555133,-0.06975156714647911,-1.8026561546015973,0.0009231320583455878,11
1301,3231,model3,-0.6732021595064883,0.3267978404935116,0.10847598750099216,0.6815130860533505,-1.738390046337904,0.000495184918457789,0.3267727628082536,-1.7384181660657845,0.00046555099459616683,0
1216,1314,model3,-0.4517902407914527,0.5482097592085473,0.3215609273006805,0.3630528888779152,-0.3136771173228929,0.0014033945067804695,-0.12669081371722793,-0.3136200417059567,0.0014021122667992145,3
1216,2303,model3,-0.23583610551726186,0.7641638944827381,0.3161933703569144,0.6328024212181982,1.0522941268172723,0.001440138496208636,-0.09145544044700196,1.0522443872776246,0.0014286357391129917,10
1314,1717,model3,-0.2275458988162987,0.7724541011837013,0.08273181225902466,0.6499736518156686,1.7942367713856882,0.0011486549566700696,0.479923537466444,1.794183653603725,0.0011446980587162404,0
1314,2204,model3,-0.21589474534632805,0.784105254653672,0.14552863566830554,0.7246248836124995,2.0075742313371983,0.0011729462219358061,0.2091434199425123,2.007616903695808,0.001164604695432038,0
1314,2303,model3,-0.2781727543311132,0.7218272456688868,0.23219830779127176,0.7181724675882297,1.1269865848865204,0.001349145500255501,-0.22728961606271336,1.1268985199129937,0.0013158966601154768,11
1314,2357,model3,-0.18165715329555696,0.8183428467044431,0.2306503186429755,0.38135389511763307,4.232997941610962,0.001057295593271326,0.8601697538249237,4.2328170859395255,0.0008697219292706237,3
1314,2454,model3,-0.30719814674352386,0.6928018532564763,0.01236791131403964,0.18879431336093053,3.252666727332528,0.0013700823553018495,0.4606218531469002,3.252650482674029,0.0013840686277884694,0
