stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1402,model3,-0.6272681366272921,-0.3727318633727079,0.01293593405506242,0.6300748217397065,-2.961321993145742,0.0013000345121310596,0.021737814387773436,-2.961400505516063,0.0012633329886040307,24
1314,2049,model3,-0.7453093055242794,0.2546906944757205,0.03609559982228706,0.9385635828775823,-0.5428209417207926,0.0013809110329005491,0.00026157115850883615,-0.5428048278422,0.001390568574533259,13
1314,2317,model3,-0.7289123625900571,-0.2710876374099429,0.0051602179312331435,0.5604748937444028,-3.0960372730451065,0.0014892915773323113,-0.011834230951555292,-3.0961085010867295,0.0014537525582136953,4
1314,2337,model3,-0.7126487879351907,0.28735121206480924,0.036241317525472716,0.6595022876748085,-1.3250078505563276,0.0014693351981156966,-0.0898641497223648,-1.325005280210808,0.001479063007579789,13
1314,2344,model1,-0.4291670198323133,0.5708329801676866,0.9987338107439194,1.880225787549519,-2.5856965428368758e-06,0.0008916732953240422,0.2804562689812137,2.220446049250313e-16,0.0008941329536855843,8
1314,2382,model3,-0.7929153963419062,-0.20708460365809375,0.10398343288009293,0.658601457567562,-2.9465132137717633,0.0015708124518246725,0.006869357205344004,-2.946554693951723,0.0015530998434884783,9
1314,2412,model3,-0.4063342877115006,-0.5936657122884994,0.017442409996347018,0.5474519269805705,-3.7498271490659905,0.0008935558196611211,-0.06966687559622795,-3.749881078799706,0.0008672950954864819,0
1314,2454,model3,-0.5244630908783572,0.4755369091216429,0.08611107253732765,0.9276244503035408,1.5078125062931291,0.0009222413669485033,0.165482205986664,1.5078315012576164,0.0009363282348806995,13
1314,2834,model3,-0.4933250590213178,0.5066749409786823,0.2668913188502,1.3581445806210348,-0.1829420567659439,0.0009530159232850967,0.10645745264106997,-0.18297879273786477,0.0009405260794333298,0
1314,2884,model3,-0.8285280849522499,-0.17147191504775006,0.04010570968143366,0.5877365027934869,-2.6844799016361445,0.0016941921410827975,0.0684420579928545,-2.684512959965664,0.0016905161380086462,3
1314,2891,model1,-0.5309110838006501,0.4690889161993499,0.983693475503446,0.6969847922606363,-1.2423893590766492e-05,0.0011505962384430028,-0.21395263249482072,1.8207657603852567e-14,0.001157213681797817,0
