stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2883,model3,-0.3855952190433674,0.6144047809566326,0.028293705356300037,1.0224860215968143,-0.329021373391913,0.0007826560305661067,0.03309899412265116,-0.32904585926642116,0.0007899820010103078,24
1319,2324,model3,0.1788111925845727,0.8211888074154272,0.03130760900780891,0.5221626320739311,2.9540462389854234,0.0015590307550023804,-0.11035049323792316,2.9541813828183834,0.001577552636742453,11
1319,2395,model3,0.3828596381349415,0.6171403618650585,0.04559756231062555,0.697103878006738,4.433778808632348,0.0015573038628411248,-0.011980849149325578,4.4337453586461315,0.001545547258296106,3
1319,2882,model3,0.09010538488275792,0.909894615117242,0.024985933673699338,0.084818522652526,3.6945845913404898,0.0015777805751380867,-0.9683643484643134,3.695030476549838,0.00119696493183753,0
1319,2915,model3,0.5026293090919818,0.4973706909080182,0.05247529921578505,0.5125183217185739,3.87645828515474,0.001358491938594734,-0.4781144584613889,3.8765616356643187,0.0012079804707194328,5
1301,1605,model3,0.4946504421421781,0.505349557857822,0.17220178782961207,0.5786667638446432,3.187184938217882,0.0009485554641484623,-0.6056809891688715,3.187211981755384,0.0009380331443321463,0
1301,2311,model3,0.2818656239781012,0.7181343760218988,0.08701150186367716,1.6210489586266517,3.512212527941107,0.0006921267792705861,-0.1982864276190207,3.512210341462365,0.0006876925259289477,8
1301,2324,model3,-0.35243728130079177,0.6475627186992082,0.05282512878296194,1.062403195404789,0.3270456032656726,0.0009750386396853334,0.11652002789841524,0.3270731078193363,0.0009875805706127396,8
1301,2325,model3,0.2557125811952103,0.7442874188047897,0.06209866377388097,0.8649923011168054,3.7834588557784414,0.0007035182085733276,-0.6133614385719389,3.7835071642939258,0.0007001843358452215,24
1301,2337,model3,0.3894736575692469,0.6105263424307532,0.02807909505232194,0.4607051993528712,2.836453103858186,0.0009920299751976283,0.09257960516334388,2.8363580081822004,0.0009668448374261617,8
1301,2353,model3,0.5567336013175288,0.4432663986824713,0.13538467236238855,1.379395324328363,3.728556935343637,0.0008775848418734937,-0.04212558633194003,3.728518384417974,0.0008882646930632269,13
1301,2354,model3,-0.4005569773207785,0.5994430226792216,0.06807104012855329,0.9074665888380192,0.8643033431601259,0.0007040940458886287,0.04623046684989605,0.8643279067821603,0.0007066942157438963,5
1301,2371,model3,0.2625027853965554,0.7374972146034445,0.03611520955174512,0.8833589412897626,2.609766095008076,0.0011556830735569652,-0.3305331618069895,2.6097329548733406,0.001186476357799587,15
1301,2474,model3,-0.3219778079484477,0.6780221920515523,0.05373126097102141,0.9323478503454821,2.0485495148832737,0.0011578389922213587,-0.1833143131382059,2.048561656468506,0.0011674239105328446,15
1301,2618,model3,-0.4785075627810724,0.5214924372189276,0.060281584175565436,1.0865491002047902,-0.5569835690264703,0.0009231961327390783,0.03666505177161119,-0.5569745603188199,0.0009291419990857723,0
1301,2880,model3,-0.5671713252818212,0.43282867471817865,0.15393982397488487,0.6531745259529186,-1.1933637669856725,0.0008918461704036455,-0.10738510557081403,-1.193364462186845,0.0008959002037230939,18
1301,2882,model3,-0.40199146208619296,0.5980085379138069,0.003771909439221829,0.3183416296686858,0.5079735139694398,0.0008299298164538369,0.02773080514527,0.5080172999716441,0.0008038165740284393,8
1301,2886,model3,-0.5449584890152515,0.4550415109847484,0.03848248286819218,1.0684594705147088,-0.897367904821925,0.0007545689103819883,-0.10776426219415827,-0.8973558516731435,0.0007486039469497615,9
1301,2891,model3,-0.5816035198122421,0.4183964801877581,0.0973840422047871,1.7864704653880965,-1.2554432507969755,0.0007270501495738745,-0.2834149094325849,-1.2554575988413612,0.0007324654217493556,15
1301,3045,model3,-0.6854733354975229,0.3145266645024771,0.08394710388904095,0.9178644500643902,-1.4277115150967723,0.0009386988258604453,-0.2398963913326061,-1.4277472536031959,0.0009473828435413455,8
1301,9933,model3,0.1063443623601064,0.8936556376398935,0.04534303654279738,1.1095927127063967,4.013834947507533,0.00137583523480455,-0.2970541640047642,4.013789429132223,0.0013861905009544167,0
1476,2311,model3,0.0860917197586732,0.9139082802413268,0.21774638908021626,1.5367662045362216,3.4093405943070665,0.0008149880279952832,0.08654037959211601,3.4092913521588,0.0007861520172545325,0
1476,2324,model3,-0.09874137157682346,0.9012586284231766,0.12909905049971282,0.6470186470264349,2.007449827081768,0.0015493375846023308,-0.08783047483805738,2.007587929962779,0.001555723574078646,11
1476,2395,model3,0.07570809287309528,0.9242919071269048,0.19938624098085986,0.4125454418415167,4.995703066832006,0.0022743636786402327,-0.04769286219582952,4.9957506990713405,0.002299566235866398,4
1476,2618,model3,-0.13612444714933206,0.863875552850668,0.2019091486456287,0.380690251164675,1.7121416747031883,0.0019231489626908294,-0.3564494137111831,1.7122537891278975,0.0018921664842051166,0
1476,9933,model3,0.037344387581000366,0.9626556124189996,0.1978558972450422,1.1844999056140195,4.038197241732837,0.0014805187787755845,-0.34964893784050605,4.038149926944201,0.0014863920780558496,24
1216,1723,model3,-0.5947219873786821,0.40527801262131785,0.06611954636979596,0.6214365708015289,-0.3851971172596455,0.0011099252200423824,-0.7224528701343301,-0.3851469341271061,0.0011123810989980627,4
1216,2324,model3,0.4750519770934064,0.5249480229065936,0.06189523635728985,1.3792224956610133,3.4104504498450527,0.0008577859310350032,-0.27716842826045585,3.410452262203279,0.0008618133217494291,16
1216,2371,model3,-0.3332907743470768,0.6667092256529232,0.0916035052104441,0.5825772177666906,-0.004088667642846889,0.00117296026942811,-0.3475622361758508,-0.004119457287143025,0.001193217749605111,3
1216,2439,model3,-0.7217944159818251,0.2782055840181749,0.09653961621573183,0.7389626756322767,-1.7793858727245644,0.0010774238833085043,-0.1779883820317981,-1.779379675411881,0.0010855462187251326,5
1216,2474,model3,0.4678108663236931,0.5321891336763069,0.08700329288143313,1.9255095145392969,4.5836871897723,0.0009000158313645381,-0.6347140743757912,4.583717552959019,0.0008730814770346552,14
1216,2610,model3,-0.35227359425622035,0.6477264057437796,0.07546999075646478,0.7858402363256838,0.13321386129883936,0.0014557331215252472,0.12607486231627146,0.13333433569529873,0.0013869052761352034,8
1216,2618,model3,0.5799648081313904,0.4200351918686097,0.07582703706869913,0.8476095665350412,3.5469206626680805,0.000973978638809984,0.037244654972661384,3.5469031571224745,0.0009816293267275271,24
1216,2823,model3,0.5495002554507145,0.4504997445492856,0.07157931669507234,0.875929671873891,3.758710054278687,0.0006701067194139357,-0.33759494814115504,3.7586554332221276,0.0006771294696892993,22
1216,3481,model3,0.5806827241275466,0.4193172758724533,0.057467614805774725,0.5199574657364877,3.49195636634282,0.0012532512746498145,0.2141600534453576,3.4918257881998143,0.001229260881856862,13
1216,9933,model3,0.2466050911504502,0.7533949088495497,0.03897346161565017,1.2465728243606808,4.00542971606081,0.0011781243568953108,-0.26946081083152296,4.005356182120635,0.0011752050008496263,8
1101,1723,model3,0.3020850989404085,0.6979149010595915,0.11040769264827917,1.5368081926803914,4.581686616135333,0.0013102412770817098,0.08955175477692352,4.58171167180598,0.0013031572434469654,9
1101,2311,model3,0.0843045095899189,0.9156954904100812,0.050673247447578666,0.7336013410970281,3.2529853467555867,0.0009238608411132053,0.061688957254759126,3.2529470303261885,0.0009321297129138291,8
1101,2324,model3,-0.18540969069344326,0.8145903093065567,0.10376523869175727,1.7297580931560632,1.6315634055869082,0.0011314339428943564,-0.20175761068647705,1.6315699977642297,0.00113712714287295,15
1101,2330,model3,-0.2657865294051279,0.7342134705948721,0.05273500718143009,0.951553428338438,2.475019615534249,0.0016578556565041778,0.20225574370404933,2.475057857004405,0.0016799391622752723,9
1101,2395,model3,0.0037427941451169773,0.9962572058548829,0.1038661985155555,0.3467799243536742,4.958332649651188,0.002543789835419306,0.4560360333343396,4.958379851610023,0.0025677792379138063,0
1101,2474,model3,-0.16776472085918295,0.8322352791408171,0.1020352184652174,1.1743542349803011,3.5932822063279604,0.0012889638671759551,-0.2756123782942802,3.5932731597877487,0.0012896350612391116,19
