stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,-0.16541731331714862,0.8345826866828513,0.022772477204409742,0.1951414357722457,2.1759836308031715,0.0018292111757810747,0.8557906986591233,2.175550532884122,0.0015642777080483918,24
1314,2498,model1,-0.6635110504473706,0.3364889495526293,0.847694261060071,0.2824163146193852,-0.0001858856670759801,0.001582388276414425,0.09837411071628416,1.0857981180834031e-13,0.0016335851450838196,18
1301,1314,model3,-0.5505955095810005,0.4494044904189996,0.04645296749089227,0.4638520376108248,-1.0909780197556356,0.0011037031357128708,-0.22771481660494666,-1.0911529274460565,0.0010437940685571567,3
1301,2330,model3,0.24626797647782095,0.7537320235221792,0.018444672306557428,0.4928623672533943,4.516753228463255,0.0006956664826917704,0.17062474931642924,4.51676504466811,0.0006995863041387954,24
1301,2353,model3,-0.531329866142377,0.4686701338576229,0.016779226199724457,0.12304993014226084,-0.734146777723696,0.001468302622003438,1.0518406029608265,-0.7345482517207933,0.0010820416489876153,24
1301,2498,model2,0.10961081734077076,-0.8903891826592293,0.001,0.5996509755511518,-4.432057512539831,0.0014965755836663607,0.9609582076961488,-4.432061280178701,0.0014950300085292956,24
1301,3189,model3,-0.449204934650228,0.550795065349772,0.04379130328352261,0.16842669286763312,0.5850178830913777,0.001131750367721273,1.346013481415992,0.5847078407924589,0.0009045590601249764,24
1301,4938,model3,-0.5748258275556278,0.42517417244437217,0.024796845391988145,0.3046501157536397,-0.8275114354274797,0.0011093383853347674,-0.4758113091224818,-0.827550488372077,0.0010976873233168698,4
1326,2498,model3,0.203706434844818,0.7962935651551819,0.478495562982634,0.8076587581170427,5.240156183230749,0.00128217909517528,-0.4786002278037436,5.240073272241625,0.0012350551265232054,0
1326,3189,model3,-0.3025631828157375,0.6974368171842624,0.4922983222765189,0.3663897963525589,1.8875419101056572,0.0006996026690528338,1.1822628210553252,1.8874437648935258,0.0005709050879154211,4
1326,5871,model3,-0.5123051354503337,0.4876948645496663,0.8818405764738353,0.6315798076140372,-0.0037060382151699396,0.0006954834931483982,0.3333886748689216,-0.003705167061737402,0.0006978155707262101,0
1216,1227,model3,-0.7370438257030869,0.2629561742969131,0.0062040020756239924,0.3259265248069781,-1.7984115645208063,0.0011912766379019314,0.6927660179276331,-1.7984090991558066,0.0011838825276532872,8
1216,1477,model3,0.8447141244568173,0.15528587554318282,0.07037143070616278,0.3707032753651603,4.140839797975285,0.0013795108820567395,0.05758403843837472,4.14067541707504,0.0011990342870904895,0
1216,1504,model3,0.5524768081265351,0.4475231918734648,0.02439113912243815,0.5611381342304329,3.6444483358608255,0.0009141842111884274,0.06909743135873793,3.644293950119516,0.0008044010159862764,24
1216,2106,model3,-0.7807464767311394,0.21925352326886072,0.16619414623513087,1.015868445427373,-2.2797632173507254,0.001026004615950123,-0.049041437358448535,-2.2796718458070835,0.000974164044284374,4
1216,2330,model3,-0.2678524212751597,0.7321475787248403,0.038441559386340717,0.35054256589330474,2.2873549579124486,0.0008491616574286497,0.6874961516497208,2.287288092633551,0.0007963877956119827,4
1216,2353,model3,0.6695236753357913,0.33047632466420873,0.012827531012264505,0.4885526704856663,3.780627822262851,0.0010822707159019258,0.9410284355683564,3.780437072566892,0.0008533197815571128,0
