stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2352,model3,-0.4523652615228603,0.5476347384771396,0.06830427050421403,0.44966276922072623,-0.511770169393054,0.001164449177980441,0.06384212563368982,-0.5117613077709025,0.0011659750833767656,19
1101,3702,model3,-0.4264518214608551,0.5735481785391449,0.09029546419162672,0.4273329563872401,0.4634822772487592,0.0008140984198662504,0.19406855076847312,0.4635168152607563,0.0008026946970862559,21
1102,2356,model3,-0.6534650490720023,0.3465349509279977,0.03678987795173647,1.3540756913636207,-1.5040823755443349,0.0008867987031361494,-0.2418464972217728,-1.5041139866813833,0.000899008332558081,4
1314,1319,model3,-0.7491917733868122,0.2508082266131878,0.07513855995834719,0.5083907899722895,-1.3557981367090082,0.0011610495362920539,0.058519313046028025,-1.3558268153889317,0.0011616162388057023,24
1314,1326,model3,-0.7671070618430864,0.2328929381569136,0.026433487174373584,0.6043443319910282,-1.2336302790691431,0.0010841538722026552,-0.09191875569291162,-1.233642441986981,0.001083873847877629,4
1314,2049,model3,-0.6369515737446286,0.36304842625537137,0.024333474197917523,0.6507299232847344,0.14834475695367896,0.001058364044657529,-0.302023377665366,0.1483122754188717,0.0010512202700322306,0
1314,2308,model3,-0.6709760102667042,0.3290239897332959,0.0563355501684826,0.7720149758355858,-0.40685630047214383,0.0012857495213250618,0.34920531374486435,-0.40680820743256496,0.0013121316533856006,5
1314,2330,model3,-0.5464208393018576,0.4535791606981424,0.08692843331262197,0.7090217328299829,0.5072639347607883,0.0013784519343243724,-0.03460815474959136,0.5073529030386248,0.001383689639026857,4
1314,2354,model3,-0.7323692623461266,0.26763073765387346,0.21861628846696085,0.8449352275563702,-0.9584131830362352,0.0009584806633924436,0.3732330268461119,-0.9584090484822261,0.0009618278345484021,12
1314,2356,model3,-0.5248020381309098,0.4751979618690903,0.11422779128341295,2.7107290721274584,-0.3668216292446393,0.0010262741858503047,-0.07435311786591615,-0.3668607688968071,0.0010163904522654582,5
1314,2449,model3,-0.16457481158586812,0.8354251884141318,0.04700948115015828,0.7717247820519864,2.034930422331965,0.0012782923930553904,0.3643092469789205,2.0349629648447176,0.001268141271441177,5
1314,2615,model3,-0.6489384679512237,0.35106153204877616,0.1757209863974524,0.94269744130641,-0.9167180870476156,0.0010096648522738704,0.07411291868856387,-0.9167853397135393,0.0010146815740077841,11
1314,2892,model3,-0.4231470480002126,0.5768529519997874,0.09006757892691113,2.0493001593383937,0.4516099635269878,0.0007320719711786737,0.3622970637867416,0.45163714867560745,0.0007159442618481569,8
1314,2915,model3,-0.7279970655608821,0.27200293443911805,0.0097701261133621,0.4703578441470781,-0.9622950287870864,0.0011575081116468214,0.006408631636000171,-0.9623084739238164,0.0011535953514597776,24
1314,3044,model3,-0.5992044791763006,0.4007955208236995,0.12279462356875152,0.548334418835008,-0.09510515860607767,0.0009892038871289145,-0.16117109280822706,-0.09512872796574334,0.000990987775672893,13
1314,3189,model3,-0.3941245667913912,0.6058754332086087,0.1043493759606372,0.9598504829695008,1.5959652946204217,0.0008051626622848848,0.7175981443542805,1.595947649180243,0.0008019339998254717,6
1314,4958,model3,-0.7212718074516854,0.2787281925483145,0.047384940220688766,0.9097006053993708,-0.9366449066422856,0.0009925595966384128,-0.12366523975845732,-0.9366612058424832,0.0009888728068642738,13
1314,5264,model3,-0.7768872859480058,0.22311271405199407,0.024507363215594456,1.3387946652472047,-1.1476723669882316,0.0010774155082190183,-0.006131460458505217,-1.1476993396111088,0.0010652948906511078,16
1314,6239,model3,0.41764171961054697,0.582358280389453,0.047323547967429117,0.4389943172328764,3.4130020551447116,0.0009251244684834504,0.26561909147568064,3.412953725023389,0.0008885400355626049,0
1216,2352,model3,-0.3596466442991356,0.6403533557008644,0.1003282834924658,0.6967599021997375,-0.11949041701447526,0.0009240237207718764,-0.4457432023171979,-0.11947634686000197,0.0009234794313260961,21
1216,2412,model3,-0.08703801976034102,0.9129619802396588,0.09090396715062753,0.6420831363581698,3.775956829827869,0.0005913658718809473,0.06221023322441512,3.7759607285600323,0.0005937104819558619,16
