stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2885,model3,-0.5075380174452659,0.4924619825547341,0.1312046363885057,1.388702969001084,-0.41741520534028304,0.0008721951062750228,-0.2126559652511688,-0.41737085416389785,0.0008356421970392015,24
1102,3231,model3,-0.8178370434603828,0.18216295653961734,0.008460588324328416,0.5728730523732191,-2.353082516528983,0.0009057780532561287,-0.4848173713207308,-2.3530777784564396,0.0009106391178410527,3
1477,2106,model3,-0.13957724939813593,0.8604227506018641,0.1265845402260871,0.6528672795500678,2.8328585170669753,0.001220255572010783,-0.3441651073205222,2.832806309885113,0.0011951345418279354,5
1477,2303,model3,-0.1724485152831527,0.8275514847168473,0.052044791324921416,0.5922873198535499,1.231529760320038,0.0017608482743241144,-0.4655034122475189,1.2313733014803927,0.0017270798477317236,13
1477,2353,model3,-0.17340693866594148,0.8265930613340585,0.1178401734121905,0.6130052058460133,1.8147984528368517,0.0012004325112761687,-0.12061482513280905,1.8148775903386356,0.0011609911675549572,0
1477,2409,model3,-0.4886519030098342,0.5113480969901658,0.13910342358348338,0.4781654546697788,-1.0202123231603302,0.0018943374851307926,-0.5318206936151488,-1.0203097012212041,0.0018562965538099698,4
1477,3702,model3,0.13822445995408605,0.8617755400459141,0.3657452494622036,0.2915488849282509,3.739325401419756,0.0013410302409438387,-1.7380385073019446,3.7396640405009545,0.0009206714616142585,24
1477,9941,model3,-0.3938303791496265,0.6061696208503735,0.21115720762965765,0.5059190704093763,0.7471063857562376,0.0014949531489047644,-0.31770994512635364,0.7469993194017248,0.001443431786122675,4
1101,1477,model2,-0.9523881650870611,-0.0476118349129388,0.001,2.0691327675169013,-3.717756749287621,0.0005960360573067878,-0.01652258023913733,-3.717753353188242,0.0005951003260534674,8
1101,1802,model3,-0.9693504563748716,0.030649543625128364,0.12928148751398538,1.2545240696472333,-3.4465263457980586,0.0006500423092321959,-0.12883862904861176,-3.4465136102743266,0.000646875291557393,5
1101,2106,model2,-0.9412448474236704,-0.05875515257632946,0.001,1.2395918445334422,-3.6869461687686815,0.0006435093987758878,-0.09939648374689593,-3.686932376878259,0.0006405531785775327,8
