stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1314,model3,-0.4852396950293541,0.514760304970646,0.00866081275325532,0.4987539187588336,-0.7589352901420566,0.0013869241719662302,-0.18422340990325226,-0.7589126231298942,0.0014004224731137516,5
1301,1722,model3,0.09961210624296114,0.9003878937570389,0.009648779086324671,0.22571392722517625,4.241564205293313,0.0011307893477867106,-0.13523759747774053,4.241582241053501,0.0011425641403555139,5
1301,2474,model3,-0.7244044990483626,0.2755955009516373,0.007644993750499859,0.1999604046814994,-1.6970864487984294,0.0012395906789748874,-0.17684901443964607,-1.6970069364478564,0.0012936656000727253,15
1301,2823,model3,-0.3331199663425335,0.6668800336574664,0.006642025638843827,0.5824906119545981,0.7734258247726361,0.0009150475002946244,-0.108002329057471,0.7734028583088528,0.0008978407592935238,3
1301,2885,model3,-0.18304597465774386,0.8169540253422561,0.0071798114315914895,1.4672983013692924,1.4458056934248351,0.0011801440729424851,-0.2570093660306672,1.4458080749857058,0.0011851285078654373,4
1301,2915,model3,0.7513138251366852,0.24868617486331485,0.0031616186176860114,0.08668700565522948,4.315061247942117,0.0015683712722991394,0.1686028256100664,4.315072650634074,0.0015831516612626964,19
1102,1216,model3,-0.9502638536482888,0.04973614635171121,0.057092259683097724,0.21642226499915695,-3.2411171042664533,0.0010747463258704746,-0.6313693785698009,-3.241094921090048,0.0010929021606179213,13
1102,1314,model1,-0.417197374407214,0.582802625592786,0.9303141071551264,0.477155385385852,3.537487286481363e-05,0.001581321886289766,-0.6632918600025891,-1.2656542480726785e-14,0.00156279385168995,11
1102,1722,model1,-0.5391149243942072,0.4608850756057928,0.9037657519693962,0.30054265025963256,-4.546992289244933e-06,0.0007397855067467169,-0.09112206222630218,8.881784197001252e-16,0.0007542570551939561,15
1102,2324,model3,-0.9092376004053137,0.09076239959468638,0.13651603667875647,0.262908176693788,-3.012577729628032,0.0009715196917857397,-0.6337307378855401,-3.0125579885838336,0.0009878293245950218,16
