stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.3900482929477333,0.6099517070522666,0.2148086174020542,0.3492985185339025,0.06959739137655399,0.001378496246774376,0.3751486863188343,0.069561273564124,0.0013690568608664938,9
1303,1477,model3,0.4295985838137718,0.5704014161862282,0.2783582229125425,0.4658644640920501,4.737864250475256,0.0013979980115783163,-0.2635366312545732,4.73786422706596,0.0014026804146684932,14
1303,2002,model3,-0.07022925984155183,0.9297707401584482,0.1988254296792752,0.3893796127680562,2.7189767233554964,0.0012750495426430847,-0.1410048611203224,2.718907386502712,0.0012465896907642425,5
1303,2303,model3,-0.5329073672504873,0.4670926327495128,0.2899029916438012,0.8176057879205411,-1.0025574827082555,0.0009610691142947342,-0.008116887649085091,-1.0024927155407701,0.0008953017404704689,15
1303,2345,model3,-0.026955364691723487,0.9730446353082766,0.18760791707791974,0.6133190829983806,2.7489077901847185,0.0014660924229859913,0.2656090385727496,2.7489222816708376,0.001464012693648448,5
1303,2353,model3,-0.2501926615875314,0.7498073384124687,0.1579252249619202,0.32964423141585936,1.305261132749329,0.0012912908113390641,-0.09774658635114404,1.305318718435856,0.001245840128554437,24
1303,2474,model3,-0.04697119072054765,0.9530288092794524,0.19772093786058345,0.4718312465475769,4.568799407513705,0.001892659311891023,-0.6046302761540762,4.5687455476054435,0.0019042607080486473,24
1303,2618,model3,-0.09155041883524724,0.9084495811647528,0.1922447450704193,0.4545795389577816,2.196911209844718,0.0013262110959829266,0.4332605586288975,2.1969968646697557,0.001337832426849523,15
1303,2801,model3,-0.2651224801719437,0.7348775198280564,0.16955648195242135,0.925618489238208,0.98536226877748,0.0013036350063544654,-0.25455330542667576,0.9853399885073009,0.001294420614742394,3
1303,2867,model3,0.2734164276561094,0.7265835723438906,0.18162845632671692,0.3288069865993789,3.2517348162341917,0.0013643560834896704,0.6574087416700058,3.2517207997592785,0.0013704717578865468,8
1326,1477,model3,0.34079283656063275,0.6592071634393672,0.3533789903389961,0.3626560854314049,4.89213099611627,0.0016569812773078536,0.11977509326424728,4.892084094740656,0.0016586226406406094,8
1326,2867,model3,0.14162208745388075,0.8583779125461194,0.12694388868629375,0.2335941772016772,3.112428632971136,0.0017752880350609425,0.15849396571963992,3.1124277411315147,0.001781307759065165,8
1314,1605,model3,-0.7306300252344389,-0.2693699747655612,0.009309355751610637,0.1355642011589979,-2.6236648583489184,0.0022687820212951514,-0.8372488933855716,-2.623246251219456,0.0021552714220111906,24
1314,2357,model3,-0.5975693697903786,0.4024306302096215,0.05135640911056966,0.7295682003069679,0.5960583560697591,0.0010199824834749274,-0.2102365823632313,0.5960704975059619,0.0010252970961096913,10
1314,2474,model3,-0.19049431070268374,0.8095056892973163,0.004813646809076244,0.5184649498995256,3.5173382184458752,0.0015452158556615687,-0.4835235418786962,3.5173186965483323,0.0015545616766467942,0
1314,2498,model3,-0.5476944899227993,0.4523055100772007,0.035009578280477176,0.839194405489832,0.8532116969701209,0.000990943672555192,0.3395940151665687,0.853236165739,0.0009960204902481188,24
1314,2618,model1,-0.5051386551149839,0.4948613448850162,0.9457306268628232,0.2230627538455884,-0.0002156198365379695,0.0014788693385803411,-0.7976541307342658,-7.993605777301127e-15,0.0014371909027657353,24
1314,6239,model3,-0.4575016019976226,0.5424983980023774,0.025273484521226845,0.5893801034080803,0.9327537906404268,0.0011694815734355885,-0.159340921697283,0.9327887829593435,0.0011705951459516895,11
1227,1605,model3,-0.2285929076289667,0.7714070923710333,0.0574406965268579,0.13819850088926525,0.6619270883460289,0.0016187159272008456,0.4004922496843316,0.6616017867152124,0.0012955027187591902,0
1227,2002,model3,0.1021353313306042,0.8978646686693958,0.02002752327207153,0.5248848862910187,3.3696979136940177,0.0012018200029445098,-0.5737299852530734,3.3696181472160815,0.0012015832329103871,4
1227,2345,model2,0.09935722656876717,-0.9006427734312329,0.001,0.8510962459785941,-2.19982039700065,0.0012107436404589491,-0.1124492742902879,-2.1998027066508707,0.001220509107468042,8
1227,2474,model2,0.12914817514526716,-0.8708518248547329,0.001,0.5306255013756892,-3.7707439302107937,0.0016253013143261096,-0.037405533082162726,-3.7705931937037445,0.0015921771320858257,5
1227,2618,model2,-0.16573826859418508,-0.8342617314058149,0.001,0.7681070303207621,-3.116501704050457,0.001121847581439721,0.06972489470308188,-3.1165897165492478,0.0010837885965167184,12
1227,6176,model3,-0.41185623619916856,0.5881437638008313,0.06784576146215289,1.4001095050686971,0.8799392123394815,0.001329922198655778,0.19308757704612745,0.8799072575674372,0.0012989407847068463,5
1477,2345,model3,-0.022486851169159473,0.9775131488308404,0.06713023712827702,0.6348531455877204,2.758336323848687,0.0014586594294214213,0.3547303499689932,2.7583594362759514,0.0014579648032290351,24
1477,2474,model3,0.11515827383686822,0.8848417261631317,0.061669176863473424,0.4754777611707696,5.018583062348948,0.0017798819060787531,-0.7545908690344524,5.018511049292491,0.001790221047219931,0
1477,2618,model3,-0.005377382696722863,0.9946226173032772,0.0393259734755907,0.4091161342330941,2.795604183229447,0.0015093350298601984,0.07126396088569995,2.7956925597404205,0.0015434655353840842,0
1477,2881,model3,-0.2778665206933617,0.7221334793066383,0.025148506484812785,0.198643705223892,1.231063791440793,0.0013328656165456404,0.036947578283557984,1.2311078740528736,0.0013208258397828226,5
1605,2345,model1,-0.5724878013778073,0.4275121986221927,0.8210851267076562,0.29284173862619745,-7.397312342006431e-05,0.001267476926507839,-0.11235858654030907,-2.375877272697835e-14,0.0012374433602494253,5
1605,2353,model3,0.2930478903569449,0.7069521096430551,0.012301602274520314,0.3740390185486066,2.8581062181040164,0.0012463314439778688,-0.2687548998707709,2.858057968669289,0.0012859016549831438,24
1605,2356,model3,-0.8611817678834794,-0.1388182321165206,0.01357394833203474,0.14382979900376,-2.3045138380798216,0.001771501526453311,0.3427995885621317,-2.304308796490359,0.0017207249427025016,24
1605,2474,model1,-0.6948112662906683,0.3051887337093317,0.7746325664654595,0.3781932501764822,-4.101454294059171e-05,0.0011299091168341466,0.06366768286128477,-1.1102230246251565e-15,0.0011193206525756231,0
1605,2498,model3,-0.56972202030829,0.4302779796917101,0.004286846224527939,0.12014792487049213,1.0096412511119552,0.0017240733725998913,0.3365962068305102,1.0096375574195688,0.001729060906239965,24
1605,2542,model2,0.3773734498767477,-0.6226265501232522,0.001,0.5435025283851787,-1.797347206071876,0.0007891223103918004,-0.17752101831395548,-1.7974218544905982,0.0007912923446024951,19
1605,2618,model2,-0.2429078057800113,-0.7570921942199886,0.001,0.5556094100210255,-2.682553667750525,0.0011072368086181912,-0.2532419925790998,-2.682595828369612,0.0011171650117036546,0
1605,2823,model3,-0.4102509828394366,0.5897490171605634,0.01406179249136678,0.2993894616030533,1.1083829516498982,0.0008698922681937386,-0.6773500997080562,1.1084966157337177,0.0008722766276381981,0
1605,2881,model1,-0.6270643492308114,0.37293565076918855,0.9800173829276368,0.25699591292541923,-0.00014940116107552636,0.0010386759845577127,-0.2946870315920613,-2.227107387398064e-13,0.0009620639808143307,0
2002,2317,model3,-0.7620807591500675,0.2379192408499324,0.09603386804159568,0.9373915075527964,-1.4329919843520176,0.0007776403994866598,0.2429086520355057,-1.4329731002105048,0.0007721688473045592,0
2002,2345,model1,-0.4758349453238149,0.5241650546761851,0.8427698255595274,0.3533025130727361,-5.875412598624082e-05,0.0012051410058797713,0.1882386239538497,-6.661338147750939e-16,0.0011776567301810448,8
2002,2353,model2,-0.7152579621775359,-0.2847420378224641,0.001,0.6020887952113483,-3.2089723058321113,0.0010460617569033506,-0.28585078369654265,-3.2089097707158762,0.00105031528370598,13
2002,2356,model2,-0.8134608368641659,0.18653916313583405,0.001,0.8844615862866912,-2.0797366119423684,0.0008597356005707469,0.05343199871521555,-2.0796895314301187,0.0008422751491479861,14
2002,2357,model3,-0.8777951814960122,0.1222048185039878,0.04638491405999207,0.4811623829476648,-2.1578235202006164,0.0011140007005383972,0.525477912220436,-2.157777835211471,0.001103080534096523,24
2002,2823,model3,-0.9946245474760782,-0.005375452523921775,0.013696805067782385,0.37972447711996776,-3.2403011832820936,0.001407535556286703,-0.1567298997369055,-3.24014722693955,0.0013541169964746366,24
2002,3702,model3,-0.9288055949736724,0.07119440502632758,0.10055720249172964,0.4703742207615572,-2.7532532203943263,0.0012081661482228855,0.3576287341071504,-2.7532029728350675,0.0011925984803417273,8
2002,4915,model3,-0.7722215398591222,0.22777846014087785,0.06756994149716053,0.6462653482679203,-1.7691538284268142,0.0009613337036750582,-0.352927301029908,-1.7690774519977657,0.0009468017527731555,0
2002,6239,model1,-0.5565051921968321,0.4434948078031679,0.7479505615307183,0.6100883935572337,2.590198604972856e-05,0.0008568184439335818,0.7327912908012917,4.440892098500626e-16,0.0008594976439862867,10
2308,2325,model3,-0.35699668484079555,0.6430033151592044,0.09158556080990857,0.4261405287798824,0.476720275329989,0.0017782041898279034,0.3577008408200246,0.4764815235681974,0.001582471046129633,24
2308,2345,model3,-0.003495701474532193,0.9965042985254678,0.1381423173304326,0.6188526822468402,2.912870933937353,0.001500755044900369,0.30235959224549314,2.9129063140814124,0.0014960339989437514,4
2308,2474,model3,-0.051007266319565016,0.9489927336804348,0.13402765878847975,0.49490039274308,4.4898888991069885,0.0018491232054381487,-0.6052326355276993,4.489830386907485,0.0018636672441576087,0
2303,2308,model3,-0.5591637706659323,0.4408362293340677,0.33896914900428643,0.5542172722088816,0.7401250388377121,0.0014155886129059026,0.4261413509730823,0.7400042013949624,0.001296224023419567,24
2303,2345,model3,0.04349151176717801,0.956508488232822,0.26382285369940384,0.6364653482320294,2.926322377236632,0.0014327420881199062,0.4186122886608505,2.9263424374431284,0.0014325002021725198,0
2303,2357,model3,-0.4872672190967476,0.5127327809032522,0.04244393386127279,0.16040132191992112,1.6041338506655578,0.0016213154462563306,0.2961514485976189,1.6039721827101505,0.0014332451128966231,24
2303,2801,model3,-0.20826422854157253,0.7917357714584273,0.2340502930200953,0.7068999158490966,1.7089285328443626,0.0015194199247204976,-0.2373107982219361,1.708834124187793,0.0014386951937661303,24
2303,3443,model3,-0.4981460627918854,-0.5018539372081146,0.3299275682663249,0.1246581759167012,-3.5985253862437747,0.0022114419762148487,-0.9333680333692316,-3.597718928570713,0.0017918041833961129,24
2317,3443,model3,-0.7519747239163141,0.2480252760836859,0.06951017646261874,0.07811562287868345,-2.1381053831736336,0.002068644098375569,-1.0322761128547926,-2.1373522189268153,0.0020573117732571853,8
2345,2353,model1,-0.51580067265806,0.4841993273419399,0.9498164799794628,0.4231026875495745,9.07940422641603e-06,0.001173305293154304,0.4407844106594916,-6.661338147750939e-16,0.0011803118747815075,23
2345,2356,model2,-0.8797036181155614,-0.12029638188443854,0.001,0.9221306285888108,-2.9450201828328866,0.00124197173725597,-0.15845135207191532,-2.945033862237611,0.0012416415974753074,8
2345,2357,model3,-0.9756399772605666,-0.024360022739433454,0.04529626244703206,0.6359119593622128,-3.005656084632593,0.0014638924607615685,-0.349250965089112,-3.005660534751028,0.0014667883599701734,24
2345,2474,model1,-0.6296511956291084,0.3703488043708915,0.9034036309480638,0.930971249870326,2.3122988779011122e-05,0.0010286487309140156,0.17583834581970534,6.661338147750939e-16,0.0010231117520396649,9
2345,2542,model1,-0.5892093521476446,0.4107906478523554,0.8044627998938583,0.8490749148923731,-1.895630284117544e-05,0.0008875168924540283,-0.07297400391893671,0.0,0.0008976887320057446,16
2345,2618,model1,-0.4911850970570489,0.5088149029429511,0.8692256689490723,0.4506787557222061,-3.663010117094541e-05,0.00111715639416522,0.06528658298623446,8.881784197001252e-16,0.0011350567203513276,5
