stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,-0.7870135448341812,0.2129864551658188,0.05626361941543837,0.4024015966461607,-2.3514458502566566,0.001155531790314386,0.5880579523767766,-2.351419475072001,0.0011503602417745234,3
1303,2002,model3,-0.41813931354132206,0.581860686458678,0.01748439255133379,1.200746658133764,0.1614189510280182,0.0008051650795075412,0.4863783701445067,0.16138915529158182,0.0008064720512417755,9
1303,2412,model3,-0.4287846995680955,0.5712153004319045,0.02904932652254841,1.1868054238814456,0.8181662140258538,0.0005654062023126329,0.9157085861912992,0.8181629143745057,0.0005687505414363151,5
1303,3406,model3,-0.7537119390799666,0.2462880609200334,0.0064226325156229,0.8881444417669233,-1.8848344452751045,0.0010330123236798976,0.7307830812330227,-1.8848589345414313,0.0010349793568254024,17
1303,3682,model3,-0.10979322279641697,0.8902067772035831,0.00983123750274812,0.2530125093881346,2.093483242269813,0.0017397684582783064,0.1742845708305997,2.093233728455548,0.0015796599466093922,24
1303,5264,model3,-0.7820359756706139,0.21796402432938616,0.03783963192534003,0.6462713969401247,-2.1298078774707947,0.0010972549526756892,0.1763189117371802,-2.1297927106976986,0.001093229535160439,9
1101,1722,model3,-0.5998047592951196,0.4001952407048805,0.09008968054351464,0.2658801797487724,-0.526519898770421,0.0010216146617987173,0.14091555128488933,-0.5265775260169143,0.0010045342682452184,24
1101,2324,model3,-0.46467900726132505,0.535320992738675,0.1368675862487614,0.35575772886058576,-0.10422754771630093,0.0011724671299155793,0.16894109792000864,-0.10425874245518219,0.0011679841215599097,8
1101,2449,model3,-0.5903378816772168,0.4096621183227833,0.3756369523159784,0.9364993929273249,-0.9651623880633744,0.0007697884394861608,0.4999646459154232,-0.9651497799912152,0.0007633527657843228,22
1101,2886,model3,-0.5698653136789845,0.4301346863210155,0.21325679323056407,1.7114106873025854,-0.7457292574474589,0.0005691897413379488,0.023611853207255232,-0.7457301610284202,0.0005711100659704116,24
1101,5880,model3,-0.34891656162446577,0.6510834383755343,0.1863392048186604,1.3359350287081204,0.5229557947949051,0.000980117946541396,0.1107844060527264,0.5229174774364518,0.000983214756833882,0
1101,6176,model3,-0.341967495258762,0.6580325047412379,0.17290264376264244,0.9533270519822284,1.8212315135230688,0.0013652997384319865,-0.60391464618549,1.8213472540866142,0.001304994267674468,17
1216,1722,model3,-0.43430692479035055,0.5656930752096495,0.09726439422759288,0.6793283307814115,0.6601131296111717,0.0007939923954704497,0.20965199925609515,0.6600858208929576,0.0007906216698899997,7
1216,2324,model3,-0.3333367180585969,0.6666632819414029,0.1144252385779501,0.5540386791055404,0.6800257782920439,0.0011821266140235758,-0.07894065703662041,0.680025434707884,0.0011860595194093083,0
1216,2357,model3,-0.005491043440054032,0.994508956559946,0.05773339448192695,0.2066557006979618,5.423604145128858,0.002113018192134902,-0.2883243258194069,5.42356871362102,0.0020951562205709243,0
1216,2449,model3,-0.4378894464791112,0.5621105535208888,0.26863091080865475,0.4746022737696644,-0.0751318911171689,0.0011133750666990733,0.054490977423147936,-0.07508605997723627,0.0010695167296469715,11
1216,2606,model3,-0.2830327268142944,0.7169672731857056,0.024224362462164216,0.2765948345304998,1.7209368482094285,0.0014590715060340525,0.22121236277791795,1.7207442090415084,0.001314120829904501,4
1216,2618,model3,-0.1876185354055364,0.8123814645944636,0.11696510147290598,2.480394430123713,1.5215710213354716,0.0010023420250720543,-0.010344612527430705,1.5215701794451846,0.0010054798611212772,9
1216,3481,model3,-0.2950779047474353,0.7049220952525648,0.09893968290505983,0.608762708476533,0.6859942389982447,0.0015941722944586725,0.0037508318967003017,0.6859359322428396,0.001575865359760503,8
1216,5264,model3,-0.4405983571332222,0.5594016428667777,0.12634334799584435,0.3673137906845592,1.0694631766276363,0.0016670022726397679,-0.249470276710522,1.06940592723995,0.0016828281382682963,13
1536,2308,model3,-0.5724762343795426,0.4275237656204574,0.10431083336369856,0.16469282740001154,-0.12171407863706775,0.0021967269962774637,-0.4618156238957072,-0.12126042258656211,0.0017898356776956353,24
1536,2883,model3,-0.3621465823508637,0.6378534176491362,0.05923868053311805,0.3684890449345481,-0.05508238515843979,0.0010626554870478448,0.4673510134318695,-0.05508652491444499,0.0010658957859071923,3
1536,2884,model3,-0.1166404848528075,0.8833595151471926,0.008283992510465691,0.4993953263456553,2.175439969016619,0.0012718042151240898,0.034883320144467635,2.1754577373300386,0.0012884459662765597,24
1536,2887,model3,-0.29893665770651906,0.7010633422934809,0.06335709587409079,0.7229480197696629,0.6595430676414685,0.0015518391675959804,0.2672462471643468,0.6596093827244072,0.0015429678662938725,8
1536,3045,model3,-0.3378887861663212,0.6621112138336789,0.051999774884264806,0.6294993320539319,1.750765070105648,0.0013990195569350279,0.3185985046400521,1.7508098997134585,0.0014163434428544521,10
