stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,3682,model3,-0.4663338976853394,0.5336661023146606,0.004276728364869716,0.9021340136768952,-0.3965061919321229,0.0009480291422768943,-0.058027691473551114,-0.3965220527380613,0.0009606418402693173,14
1314,2357,model3,-0.3140606859033629,0.6859393140966371,0.025185316273809738,0.5752209495036534,2.9054832629215523,0.0010144827880140957,-0.07282269252978042,2.905462331739181,0.0010295410078377456,8
1314,2892,model1,-0.5177230489242178,0.4822769510757821,0.9968956585368852,0.4124744886450229,0.00020770493473416967,0.0014665176489222274,0.28915083050498624,1.3766765505351941e-14,0.0014196999057563017,0
1102,2618,model3,-0.5379041470507626,0.4620958529492374,0.8853615830334521,0.548385413665218,-0.6477632068074651,0.0010565569823371614,1.0534795973465283,-0.6478195666864448,0.0009998108178754567,8
1102,2892,model3,-0.3715460531777203,0.6284539468222797,0.8366552444099754,1.280780575812638,0.4643226787940636,0.0009872670305249268,0.02527459033826044,0.46432384652794867,0.000986233136731972,5
1102,3045,model3,-0.17514893457839836,0.8248510654216017,0.6024550795791758,2.7067820325909127,3.202634563741393,0.0015370355910240335,0.3377081366244764,3.202637552686947,0.001546321141876354,10
1216,2618,model3,0.6642521076581104,0.3357478923418897,0.16246388788887028,0.8352754266659547,3.6053069103138924,0.0008750026845770666,0.4558053047251706,3.6052555965270416,0.0008376670319178117,9
1216,2883,model3,0.4008452618031381,0.5991547381968619,0.09437129325948754,0.465479644136051,2.889703485174272,0.0007886138126590482,-0.9173128424156151,2.889781126708336,0.0007008493482848782,3
1216,2885,model3,-0.4229574149738721,0.5770425850261279,0.036625390727445535,0.33784846368561683,-0.12204689084907155,0.00118975594460885,-0.829123403340721,-0.12190476046658061,0.001053686406134338,0
1477,2892,model1,-0.3648007419083499,0.63519925809165,0.8388490807768775,1.1094532608037917,4.857717819872024e-05,0.0012320125860912539,-0.20786233672714705,-1.9095836023552692e-13,0.001231205410076838,24
1722,2371,model2,-0.7832827192125003,0.21671728078749974,0.001,0.3442793412194931,-2.885128774139313,0.0009798715138445355,-0.23429198738883425,-2.885020284297353,0.0010627067008612458,13
1722,2883,model1,-0.3350802387829201,0.6649197612170799,0.8750398469923852,0.3378713170731944,-4.5469759470938925e-05,0.0008810730855401406,0.7963832391784104,-8.881784197001252e-16,0.0008711001433544782,3
1722,2884,model1,-0.4100733302180387,0.5899266697819614,0.9798166653213028,0.5705301655875569,-0.00010156470828850404,0.0009232692362432603,-0.15069870448482928,9.414691248821327e-14,0.000888706179369759,0
1722,2887,model1,-0.381426887491636,0.618573112508364,0.7938483686205692,0.8368557165959722,1.5722544014926677e-05,0.0012731615781820102,-0.17580649500980985,-4.440892098500626e-16,0.0012793939198232085,0
1722,3682,model1,-0.4031867299760267,0.5968132700239733,0.8805702023270927,0.1852804079505894,-0.000206095097650875,0.0014339527323463765,-1.4438091798403714,-7.37188088351104e-14,0.0012976054462282684,5
1722,6176,model1,-0.5233787960989138,0.4766212039010861,0.8767794462809642,0.3845339167649998,-9.013791008324113e-05,0.0017430179802920313,-0.06297055696197269,-1.3322676295501878e-15,0.0017753519920950965,12
2105,2337,model3,-0.3333117352688264,0.6666882647311735,0.05553396496315675,0.5455970826291284,-0.13262649979378074,0.0007198828515672887,-0.35146643734386196,-0.13262530059653588,0.0007251400827013403,24
2105,2412,model3,-0.3883178277983328,0.6116821722016672,0.14019919671551262,0.23076021856084195,1.0921814348906085,0.0007371226225230128,0.17096521354159372,1.0920732487656521,0.0006926825504770463,6
2105,2884,model3,-0.37515036117148426,0.6248496388285159,0.01982109017998375,0.6585817685456817,0.21565843146692515,0.0008892678112580381,0.21643410622301676,0.2157035103631666,0.0008805862479700223,4
2106,2317,model3,-0.3231623114506751,0.6768376885493249,0.025608164053466484,0.3891974663781384,1.6081623849304978,0.0007945294413907779,0.6387485063923101,1.6081176120166414,0.000789759391380245,8
2106,2337,model3,-0.5717338771652353,0.4282661228347647,0.0060947322308089955,0.2578214405648914,-1.4906868408475429,0.0013182966438475005,-0.6482552852824769,-1.4906158572843016,0.0013325095472403923,0
2106,2353,model2,0.13281379107674066,0.8671862089232594,0.001,0.4199346262423777,3.1589929433432946,0.0015113979229354538,-0.01934247906160429,3.158937896152767,0.0015584265675457434,24
2106,2454,model1,-0.5910731357952401,0.4089268642047599,0.9201201010129112,0.32053086341415465,-5.323248503598776e-05,0.0012859727555236998,0.06123012790283616,5.5067062021407764e-14,0.0012927114828422041,8
2106,2610,model3,-0.8657997034371409,0.13420029656285912,0.01538701083006935,0.2515125585826995,-3.2151442183364787,0.0020366723402224173,0.12739359328308802,-3.2151712586396832,0.002044402327040365,24
2106,2618,model3,0.4983242573033,0.5016757426967,0.007763572279294895,0.18013269707722024,3.4466290316542465,0.0020583030600888697,0.4747949928386141,3.4463101362316477,0.0019988561515936463,0
2106,2883,model1,-0.3439642958340549,0.6560357041659451,0.9571514612423512,0.39075124510984005,-3.772572409050046e-05,0.0010458358910891738,0.9224708083497531,-6.661338147750939e-15,0.0010326631129543144,8
2106,2884,model1,-0.4196919315015089,0.5803080684984911,0.9188948096252084,0.5124724321194373,-9.99054269704865e-05,0.001094614702337492,0.2420914914047709,4.4275694222051243e-13,0.0010487403368550272,4
2106,2887,model1,-0.390818387453721,0.6091816125462791,0.8640132784013285,0.6633160587891936,1.7617950317168803e-05,0.0013854646235676922,-0.4726467137785179,-4.440892098500626e-16,0.0013982256755520378,11
2106,2892,model3,0.3997392927182306,0.6002607072817694,0.003903803463686244,0.4283436408355044,3.361348667146188,0.0014667716973564189,-0.4100330691405264,3.3612351839972785,0.0015515434818230641,24
2106,6176,model1,-0.5332512442006526,0.4667487557993474,0.9842500319574518,0.4481826980631456,-7.535944467380003e-05,0.0018933163327692906,-0.7688700338642088,-1.7763568394002505e-15,0.0019042983186590672,3
2311,2317,model3,-0.23374712185449725,0.7662528781455028,0.06369060544686315,0.39788073823538295,2.533440929508417,0.0007152158711529873,-0.3336959476541574,2.5334594027782247,0.0007119289911474324,11
2311,2356,model3,-0.456184067725802,0.543815932274198,0.06515527143891439,1.005980775743944,0.2928718723693722,0.0010192714083743523,0.476180679614464,0.2928197379881594,0.0010270681248231294,24
2311,2610,model3,-0.4587914195683287,0.5412085804316713,0.09570930480881933,1.7009682542960374,-0.23347610759439005,0.0012261080551903422,-0.06236267647177321,-0.23349264658247404,0.0012278053952943892,5
2311,6285,model3,-0.4476925077878048,0.5523074922121952,0.04253650099110321,0.34737020906817817,0.7982429238948547,0.0013079348481539995,-0.4615770985754308,0.7984373999742203,0.0011766759142804398,0
2308,2883,model3,-0.15376920869687416,0.8462307913031258,0.010442867699244131,0.13080420749543326,1.0489448625689979,0.0015440277481247296,-2.0943789236067256,1.0492608631983322,0.0011651384258987132,24
2308,2885,model3,0.12155663113297875,0.8784433688670212,0.02233298079756639,0.4288233242538267,2.997998235573621,0.0016197537500490275,-0.4658922857842003,2.9981196829732433,0.0015307387597327988,5
2308,3034,model3,-0.09066864494054706,0.909331355059453,0.010842220717886257,0.33892204739003223,3.941286119238181,0.002381791109039156,-0.6914489858807454,3.9414209783429004,0.002236856343724892,0
