stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2354,model3,-0.5954737903390632,0.4045262096609367,0.12212009780090967,2.2513117435051773,0.1710314914220205,0.000911356977871156,-0.4329349180997164,0.17105170196499953,0.0009087038081712775,14
1314,2356,model3,-0.7237254711455591,0.27627452885444104,0.04483717042601313,0.7169893511447716,-1.003204019394753,0.0014236516666924855,0.007294642068715026,-1.0031563981563818,0.0014422643733046528,5
1314,2357,model3,-0.5168384366944505,0.4831615633055493,0.04668222324667964,1.340354694219769,1.2741952872527764,0.0009699629428673287,0.02933878867009365,1.2742107739727935,0.0009724138791795431,13
1314,2823,model3,-0.27846031995645165,0.7215396800435483,0.03912573225987497,1.3725806670196097,1.695556125942429,0.0006762060302053567,-0.04505286063481563,1.6955975846058666,0.0006803191347642738,11
1314,2885,model3,-0.3016100775342871,0.6983899224657131,0.10210731737172782,1.2459077318484086,1.096131243650834,0.0012464575590222411,-0.1864624265873634,1.0962020359190903,0.0011929987044202496,0
1101,1303,model3,-0.5802913730696496,0.4197086269303504,0.007897920018532005,0.24640386036634346,-0.4067654949297413,0.001124183775230266,0.07579824059047904,-0.4067103950192523,0.0011354214877021122,24
1101,2890,model1,-0.4140127081295374,0.5859872918704625,0.7950845410934666,0.6813612743955039,-2.2128132987219533e-05,0.001112621305563138,-0.1352298595821378,-1.7541523789077473e-14,0.001125025909802968,21
1101,5871,model3,-0.6088339396762075,0.3911660603237925,0.03810406262184822,0.3161316076702185,-0.5878660069451441,0.0010636744619344656,0.015049960198647875,-0.5879541595739313,0.0010378589428728453,3
1101,6239,model3,-0.7626925628302098,0.23730743716979025,0.05095583368232235,0.22934195126156395,-1.8633345823590892,0.0011487748643150622,0.6279896588525476,-1.86331044522662,0.00114862449029196,0
1477,2337,model3,-0.2778789210975674,0.7221210789024326,0.1083017146621374,0.6886864705270974,0.020196127472061724,0.0009247686544398047,-0.02641489628348711,0.020154426463713904,0.0008962466513349164,15
1477,2354,model3,-0.4650305835103351,0.5349694164896649,0.17439110175282427,0.4230800939290009,-0.018367547040710662,0.001302767362212147,-0.049710567371487706,-0.018428186277089864,0.001286562674083469,24
1477,2357,model3,-0.3726393486078381,0.627360651392162,0.10728464761010867,0.5089981438149278,1.5648060005912563,0.0013517042422053433,-0.002623649607342101,1.5647401603891282,0.001327730718282365,0
1477,2379,model3,-0.5111599872644794,0.4888400127355206,0.10754787206047334,0.2996644184571634,-0.4855268243173371,0.0014937209857426158,0.00903827859713693,-0.4855804162460302,0.001465176257818095,24
1477,2812,model3,-0.25958836152097003,0.7404116384790299,0.14849498056559776,2.187544163160664,0.42726289203617457,0.0016299298071920148,-0.14116713978651527,0.427261975049088,0.0016355975330164317,8
