stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1402,model3,-0.4714109406616626,0.5285890593383373,0.01856459641102364,0.3517593304786355,-0.2719634316697135,0.0009279497129602543,-0.0033994713438915856,-0.2719645113326026,0.0009241576968753003,24
1227,2317,model3,-0.3337967465148837,0.6662032534851163,0.02349504318529315,0.8221755437785302,1.3760773792717336,0.0004757025480940129,0.9690281648599552,1.3760377771414094,0.00040280695968864894,4
1227,2823,model3,-0.6049389493550471,0.3950610506449528,0.0254722736929582,0.5462787440457642,-1.424378414984816,0.0008554310420988996,-0.5249368238953657,-1.4243719672700939,0.0008509745337689915,24
1227,2915,model3,-0.4910868202436357,0.5089131797563643,0.043583656674801984,0.35490140438945234,-0.014996603876802612,0.0011441582313725402,-1.6988188146158665,-0.014940828043821686,0.0011178656248861834,3
1227,9904,model3,-0.5366172686321711,0.4633827313678289,0.02291382782022349,0.1005676898780466,-0.7899370644256404,0.0013991508660374872,0.7895730743087511,-0.7904649480576227,0.0010198882154352337,24
1227,9938,model3,-0.7295815527551747,0.2704184472448252,0.005991803776869234,0.1406381678912846,-2.2940217512681578,0.0019569716597642377,-0.15367245544436814,-2.2936182534570593,0.0018472585611397903,0
1102,2308,model3,-0.14885816709708155,0.8511418329029184,0.584694862968497,0.5343585016658976,3.704115668646513,0.0017142463696721854,-0.27784601562585065,3.704083828164885,0.0017090178711414742,24
1102,2317,model3,0.10842576287613613,0.891574237123864,0.5378301583070876,0.2970207689988821,4.252423393029749,0.000691761635993208,0.4298085242308133,4.252351622037812,0.0006280360982711824,8
1102,2330,model3,0.3035954861443717,0.6964045138556283,0.794697667840979,0.9766181110794758,4.343679851262296,0.0014981024646801545,-0.27314737538462713,4.343660603140544,0.0015121524877201862,5
1102,2382,model3,-0.18369598417444916,0.8163040158255509,0.6428893997436669,0.7148404781429929,2.7304219670037138,0.0007632747095830282,0.052669202932363095,2.730422411632117,0.0007659969315572218,13
1102,2892,model3,-0.20930414469946151,0.7906958553005384,0.6055897258407708,3.5857971979069467,1.5272627818175462,0.0009975139732844173,-0.01292583730341517,1.5272512348291367,0.0009986870659316482,8
1102,2912,model3,-0.257243328524488,0.7427566714755119,0.6506451122117031,1.059248681595913,3.0400295182437445,0.0008328210849915429,0.15089351428256156,3.040031188222252,0.00083653117605708,16
1102,3045,model3,0.2694906428375512,0.7305093571624487,0.9085657245598008,1.0731334666486183,4.372046591982491,0.0017551786510366818,0.2303298436059539,4.372051513249103,0.00175338154049374,0
1102,5264,model3,0.43061523951369424,0.5693847604863058,0.859777337941894,1.6930229922536417,4.463108111520406,0.0009091728197630528,-0.8495628830021271,4.4630940437568505,0.0009143013312959917,13
1102,6505,model3,-0.2602655035513133,0.7397344964486866,0.5723337643773321,0.6003535628568503,2.291464450128603,0.0008126755868395068,0.20865993576548975,2.291433598640463,0.0008064639940979347,24
1402,2883,model3,-0.4762675001999263,0.5237324998000736,0.004755998344470204,0.20274122341007192,-0.5431536975643223,0.0008701705216585759,-0.8519318614412252,-0.5430987413174759,0.0008733358348844852,0
1402,2887,model3,-0.3340268814301741,0.665973118569826,0.02743339288558647,0.7320506490505239,0.5832818196135392,0.0012499879484269875,-0.3485144069094968,0.5831665810172197,0.0012496867056608308,0
1402,2915,model3,-0.6489928215571606,0.3510071784428394,0.011952481720718095,0.28155637105453674,-0.7598513054424055,0.0011220351712899446,-1.105159950885667,-0.7598397517651303,0.0011259039695483899,4
1402,3231,model2,-0.4383011991305207,-0.5616988008694793,0.001,0.2229142107854088,-3.421814360967311,0.0012179301623956244,-0.4191367995835267,-3.421723156358212,0.0011866467292273068,24
