stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2880,model3,-0.117097687243004,0.882902312756996,0.01677570446791284,0.7811850349031071,2.084216790925049,0.0013596436677741069,-0.004634895469689991,2.0842257984312655,0.0013428661966395346,8
1303,1314,model3,-0.4323252532391443,0.5676747467608557,0.05380840036777284,0.28258090903539324,-0.2493119961572155,0.0019498806111581761,-0.5162062874608051,-0.24920412698478778,0.0019170180239461846,24
1303,2454,model3,-0.1458021941318193,0.8541978058681808,0.037418415489268636,0.4596924752401736,4.414363982322092,0.0009183816241832656,-0.32731274796527643,4.414326532816398,0.000925647987852456,11
1314,1722,model1,-0.6156803885022782,0.38431961149772187,0.8978050179472903,0.36145183752483895,0.00012059743835984033,0.0017692884150220644,0.35839994980803724,5.1958437552457326e-14,0.0017121130040024107,9
1314,2207,model3,-0.7670902556274721,0.2329097443725279,0.17129516643149506,0.5527514336717319,-0.7212326239120291,0.0019935000602448014,-0.33867117304900723,-0.7211976908739681,0.0020141104232654344,5
1314,2303,model1,-0.4846624456552712,0.5153375543447288,0.9583087832217116,0.5068994768717766,0.00012163919082810891,0.0016002409640342285,0.24562112307014716,3.197442310920451e-14,0.0014996656659081225,3
1314,2317,model3,-0.545094677266867,0.454905322733133,0.22759978990699584,0.9807131150675638,0.5159870255423734,0.0011703242510114234,-0.5164971832851263,0.51600705397375,0.001184917592934642,24
1314,2377,model1,-0.5183538653083491,0.481646134691651,0.960648999294398,0.5695441422454107,7.056353937405114e-05,0.0013892232555667028,0.35257347861308536,1.709743457922741e-14,0.0013690684403251938,8
1314,2409,model1,-0.4690530499351437,0.5309469500648563,0.8746460520403118,0.8685153636062706,2.8931595329115826e-05,0.0016532755221739426,-0.4334686600783405,7.993605777301127e-15,0.0016205775219558542,5
1314,2449,model1,-0.5285292170783883,0.4714707829216117,0.923976951047845,0.2376638540173153,6.534780642014996e-05,0.0019814294943290367,0.57723327770573,8.881784197001252e-16,0.001958605304664751,3
1314,2454,model3,-0.2514267303294532,0.7485732696705468,0.03415423874399447,0.5924821900044382,3.7182082870603232,0.0009565325025888474,-0.08852252666057629,3.7181118566170346,0.0009242282593548391,16
1314,2801,model3,-0.4489171998433665,0.5510828001566335,0.015566530901017582,0.4429952694511469,0.35015908214501945,0.001560155713598721,-0.4243972542395212,0.35017917480975114,0.0015825625641119935,3
1314,2823,model3,-0.4831941266642416,0.5168058733357584,0.017216828790394028,0.28044841175544105,0.4552283475980609,0.0016661063521183227,-0.3086591052759153,0.45512571188765394,0.001585817228766832,24
1314,2834,model1,-0.4501427198921443,0.5498572801078556,0.8983888168142441,0.4378136575599082,7.294666631160555e-06,0.0013558085905597025,0.0943719011481361,4.440892098500626e-16,0.0013606064777904148,5
