stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2474,model3,-0.5274192866929277,0.4725807133070722,0.2123495653503007,0.4097982135264856,0.4283955790971616,0.0011453147279408516,0.7507067720261024,0.42823289769105943,0.0009713342700829707,0
1301,2382,model3,-0.6833291152582831,0.3166708847417169,0.4599064525840935,0.2883053556351983,-1.631329356171716,0.0008667417788546287,1.282583851359446,-1.6314836051769592,0.000738494526283313,9
1319,2106,model3,-0.3945366621809328,0.6054633378190671,0.036334695966268836,0.2925101711526867,1.0159731812814587,0.0013271747997453535,-0.16400958988689435,1.016098636803848,0.001262702931042571,4
1319,2317,model3,-0.3063940737488101,0.6936059262511898,0.0915837090589365,0.2439126473778208,1.9261244529089172,0.0007666928496299798,-0.6355514605625783,1.9261026845257216,0.0007530725103095876,9
1319,2324,model3,-0.15679685553006625,0.8432031444699337,0.045816831015733334,0.17030484024427403,1.9532843787033616,0.0020597428949442717,0.2982300573540128,1.9531360727504388,0.0019201715001285046,5
1319,2610,model3,-0.3472546585196281,0.6527453414803719,0.03186453409119109,2.0934627710234777,0.2614741710051866,0.0013927161987685645,0.21085241628761967,0.2614510098574294,0.001380189803495714,18
1319,3189,model3,0.3985923845080711,0.6014076154919289,0.04269744210347493,0.5025619801121023,4.283557979239573,0.0020114970826702774,0.4163296343419479,4.283512576180674,0.002009364060408842,8
1227,2049,model3,-0.8854589304898273,-0.11454106951017268,0.04684565912466213,0.3779592604175501,-4.568297372101099,0.0009016490447582383,-1.4014644891059045,-4.568212147229012,0.0008271780909748655,0
1227,2330,model3,-0.8191743845854419,0.18082561541455805,0.024845780084089143,0.5024989724325608,-2.8321726119958903,0.0009313960733515193,-0.7269837986497787,-2.8320556883966117,0.0008650213506082163,24
1227,2337,model2,-0.7819078694357147,-0.21809213056428534,0.001,0.6117856375229866,-3.922632322535128,0.0007157417415629211,-0.7449356040192828,-3.9225787991221477,0.0006808524792004033,5
1227,2379,model3,-0.9204154424316271,-0.07958455756837303,0.3035855048703704,0.4865810849247891,-4.453474750041289,0.0008830770889620662,-0.909083519166154,-4.453409030711094,0.0008352909074413675,0
1227,2382,model3,-0.8968247248854101,0.10317527511459006,0.4651077847219841,0.4819853965214344,-3.5854561600059145,0.0008835810742605953,-0.7626117893328118,-3.5853937763652044,0.0008531231356653808,5
1227,2409,model2,-0.7911090681851475,-0.20889093181485255,0.001,0.5212814967630418,-4.057031024177383,0.0009403846941610485,-0.8414562046684154,-4.056907279417942,0.0008236320216055515,9
1227,2412,model2,-0.7044407789380995,-0.2955592210619005,0.001,0.4679657798843071,-4.4967268778959415,0.0007204961151127949,-0.7072673383426358,-4.496699053372427,0.0006977115194561222,13
1227,2474,model2,-0.9958076098903113,-0.004192390109688808,0.001,0.4113167637699599,-4.4774963132983565,0.0010176373145835665,-0.2848768076188949,-4.477409723273703,0.0009503625271287284,24
1227,2610,model1,-0.3444989468589893,0.6555010531410106,0.9707303600265156,0.5797184154319923,-6.737372992416574e-05,0.001887174802313721,-0.5826400207328389,-6.661338147750939e-16,0.0019000201525857722,10
1227,2882,model3,-0.9021034427626362,0.09789655723736383,0.044701448145829464,0.4318231837716499,-3.6711273470653834,0.0009159105981164613,-0.2671572895084898,-3.671072997349968,0.0008886053379957363,24
1227,2885,model1,-0.3765926469307397,0.6234073530692602,0.9506299191302866,0.2891665502507527,-0.00016561306431576235,0.0013898620349341634,-0.4565064876665088,6.661338147750939e-16,0.0014045540746900087,16
1227,2891,model1,-0.3960222580565132,0.6039777419434869,0.8993235838026327,0.3573862837404708,-0.00017144776169152848,0.001153694085075537,-1.049261284292237,1.3855583347321954e-13,0.0010573219614655469,0
1227,3189,model2,-0.8178182917820453,-0.18218170821795465,0.001,0.3879382808282808,-4.514842959355588,0.0010970779062845623,-1.2363646971913438,-4.514759232832543,0.0010292435365742711,0
1227,4938,model3,-0.9457812057997388,-0.05421879420026132,0.0723712590813428,0.4119146348240364,-4.43979223806378,0.0009539132803912136,-1.2275931896659018,-4.439720703183552,0.0008987493316798725,4
1227,5871,model3,-0.9299477530568604,-0.07005224694313958,0.227196781506222,0.4750548562110964,-4.449971157815663,0.0009219808364151461,-1.1573100299380097,-4.449908839542353,0.0008742577827526388,4
1227,6116,model2,-0.8860022878879426,-0.11399771211205754,0.001,0.6902302166692676,-4.252254618328502,0.0008434828380109847,-0.26461784200072586,-4.252219013690202,0.0008197406659245064,8
1227,9904,model2,-0.8221116088416229,-0.17788839115837693,0.001,0.5808309554489475,-4.3002570547559555,0.0007490737951282586,-0.8058666614755778,-4.300213892267533,0.0007495009251863365,9
1227,9933,model2,-0.9021613447134222,-0.0978386552865778,0.001,0.511006124882494,-4.421869883323593,0.0009243774170301119,-0.4517133719501312,-4.4218506634445705,0.000908231859834678,9
1227,9945,model2,-0.8630333884299904,-0.13696661157000958,0.001,1.0830014879622254,-4.422430015004452,0.0007428921584622637,-0.7764942059715984,-4.422389199565612,0.0007429032782712591,4
1101,1102,model3,-0.4871030548142797,0.5128969451857204,0.2888655385162288,0.3379758454181738,0.07063647534143819,0.000839844255556787,-1.0944691618440818,0.07074795431436609,0.000682114088541317,4
1101,1227,model2,-0.2069385412665605,-0.7930614587334395,0.001,0.3462304251660603,-4.308823939587794,0.0008897418787748453,-0.9736808774196736,-4.308735914458901,0.0008091540096051072,5
1101,1314,model3,0.4009380498580729,0.5990619501419272,0.02201457031445472,0.4537056159942854,3.054134826855865,0.0014491902119463588,0.35973567622141744,3.0541035232223,0.0014076657631734836,5
1101,2106,model3,-0.8145228518687369,0.18547714813126326,0.0293684933948317,0.0902709716823092,-2.2347562268694543,0.0019078121144148442,-0.8783313873940987,-2.2344029104761276,0.0014572437106751671,24
1101,2330,model3,-0.5075917488399326,0.4924082511600674,0.03844928599168385,0.2581845315321376,0.4083237534363884,0.001688592379235962,0.06892239584179945,0.40868121523149203,0.0015977353578731854,0
1101,2337,model3,-0.4778339654404754,0.5221660345595246,0.0973555171003898,0.5431904747432896,-0.7404274755336028,0.0007848771893725624,-0.7293253086547377,-0.7403720022277029,0.0006940970164620301,3
1101,2409,model3,-0.3329925940152857,0.6670074059847143,0.02019497165515375,0.4219355856873949,0.4268710544128002,0.001559202764175626,-0.012204590068515687,0.4266701516971778,0.0015281126233689742,7
1101,2412,model1,-0.5533896791894827,0.4466103208105172,0.8968040316641215,0.23528652157868266,-8.807314053874471e-05,0.0009379073805930682,-0.3722343524976055,-4.440892098500626e-15,0.0008374062860230047,24
1101,2474,model1,-0.5742473119827689,0.42575268801723104,0.8315818354885853,0.6775369869542847,2.1764401277358425e-05,0.0009481079827446348,-0.11913327444335604,-3.2152058793144533e-13,0.0009476417545249948,14
1101,2891,model2,-0.2592687693542439,-0.7407312306457561,0.001,0.4725709903319579,-3.1250253898080813,0.001243883211605461,0.38297608560204605,-3.125192272112687,0.001256565002596593,24
1101,3034,model3,-0.8128149952226065,0.1871850047773935,0.008245432375144756,0.5092329422683424,-2.084028116837019,0.0011045891320590883,0.15866349286688464,-2.0839915399098987,0.001072678744941887,5
1101,3189,model1,-0.5610684589996557,0.4389315410003443,0.7092560004916897,0.5403115193619462,7.220900266934412e-05,0.0014513206117753351,0.21847908097534927,4.440892098500626e-16,0.0014791015140102964,19
1101,3406,model3,-0.8115087377410201,0.18849126225898008,0.051416863906053205,0.38411801866801415,-2.0088943793818097,0.0011269871172435546,-0.03280610967880143,-2.0088274898980423,0.001045169957855426,24
1101,4938,model3,-0.8467910528075947,0.15320894719240535,0.01622612103348032,0.2373528334322293,-2.522987054913966,0.0012655616479026785,-0.452458912896171,-2.5229442383168053,0.0012155379690701182,24
1101,5871,model3,-0.866923796737383,0.13307620326261702,0.08813209423164649,0.2024028751091821,-2.634568241905036,0.0013490379040465765,-0.5601945838159591,-2.634478003244282,0.0012301990757468764,20
1101,6116,model2,0.7449995760572868,-0.2550004239427132,0.001,0.21244183038469167,2.092310451254547,0.0014229423621628958,0.2861269955000993,2.0922118293129484,0.0013095839777952944,5
1101,6269,model1,-0.5646035934092855,0.4353964065907146,0.8930876930556418,0.3199495561472563,0.00022212887096885404,0.0015239544014137795,0.8456437081356976,3.668176873361517e-13,0.0014523784319455453,11
1101,9904,model1,-0.48746884817715297,0.5125311518228469,0.9282347902502288,0.29086674530113826,-0.0001203354154242812,0.001011157916620676,-1.0941968787316618,-6.661338147750939e-16,0.0007733225353005488,8
1101,9945,model1,-0.5269613165760499,0.4730386834239498,0.9805661037942138,0.1731707090921832,-0.00018927933095309895,0.0014506652045538702,-1.0793348164206853,-8.659739592076221e-15,0.0011190786017160055,24
1314,1319,model3,-0.7177700889887823,0.2822299110112177,0.028315658820180174,0.6036743911563268,-0.8610318289815674,0.0014747701080091195,-0.11708297336675158,-0.8609427461871728,0.0013834279602027587,8
