stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1326,model3,-0.7987509376675845,0.20124906233241552,0.4124050027496272,0.3954274909857669,-1.3815137253013068,0.0015311122054416585,-0.06548259475215512,-1.3815219388620017,0.0015345982542331923,3
1314,1476,model2,0.8549488245189493,-0.14505117548105065,0.001,0.3471100335235084,1.7015505889252387,0.0017712252658684145,-0.3024400469665475,1.7015967781039225,0.0017594240778756882,8
1314,2015,model2,-0.15287089659376646,-0.8471291034062335,0.001,2.2592190293748358,-3.771691350989365,0.001410606460191116,0.1774907869223454,-3.771686610552118,0.001419666241621674,4
1314,2059,model1,-0.6571578226968243,0.3428421773031758,0.902845306907157,0.3566828984576925,9.942924573466794e-05,0.0014772834909689144,0.7103596789216464,1.1102230246251565e-15,0.001400203200754205,0
1314,2105,model3,-0.8544363703817528,-0.14556362961824718,0.019523209314604703,0.2737105903762286,-3.039402433896293,0.0018720083896735774,0.470360637383201,-3.0394768305733946,0.0018662653343854572,0
1314,2201,model3,-0.8350253209127019,-0.16497467908729815,0.01746090689954563,0.27392650404164753,-3.0009129214562438,0.0018471208342345636,0.4896690079649797,-3.0009615196144406,0.0018456507313662311,24
1314,2311,model1,-0.5317429674546967,0.4682570325453033,0.9097353663056224,0.29328965411445274,0.00010906371532418467,0.001215628054367501,0.0668923300322297,-2.9531932455029164e-14,0.0011911871656891371,5
1314,2324,model2,0.3406018578407187,0.6593981421592814,0.001,0.263749051869731,2.94136394172989,0.0017475171309345985,-0.3385117662530386,2.941455100980026,0.001741959203521554,3
1314,2379,model3,-0.949965522848278,0.05003447715172192,0.015447737092950562,0.2603543369452781,-2.4574972704014564,0.0020656154215133084,0.5672620884720613,-2.4575926183243753,0.002062982223891047,0
1314,2385,model1,-0.6060525443637079,0.3939474556362919,0.975438818822192,0.3952519336664324,3.807798424694475e-05,0.0011598685200362756,0.22399666260687826,1.3322676295501878e-15,0.0011564225657246653,10
1314,2610,model3,0.6418843931892961,0.3581156068107039,0.007656208087080381,0.3998181894891933,2.6982294538106193,0.0014029436642770032,0.08757791228439338,2.6981874455296175,0.001404327997747179,0
1314,2801,model3,-0.8591899675228442,-0.1408100324771559,0.0322122575580401,0.3072539708194109,-2.8145748378714863,0.001858426019907407,0.546325327067026,-2.814617710590414,0.001862942996814274,0
1314,2823,model3,-0.8399823243765243,0.1600176756234758,0.0060949880280076855,0.2614256310608353,-1.8178699440304682,0.0018151671578818297,0.6257870813462438,-1.8179312087457524,0.0018194406477976164,24
1314,2880,model1,-0.5026332355258748,0.4973667644741253,0.9221716220523868,0.22704405723036394,0.00015525235600398978,0.0017000620685947284,0.21164960909323816,2.4646951146678475e-14,0.001682495136441012,5
1314,2887,model1,-0.4709250457503312,0.5290749542496688,0.8452738214334871,0.6020440593983192,-1.5375020558946832e-05,0.0014915860932292301,0.3942716900373059,-6.661338147750939e-16,0.0014945984705473391,5
1314,5880,model2,-0.3162936135066711,-0.6837063864933288,0.001,0.8092866566006535,-2.8155165850946275,0.0013489770112039695,-0.12578764491408856,-2.815501358840888,0.0013594937353510685,0
1303,1314,model3,-0.3364367184516927,0.6635632815483072,0.12351200551585062,0.5656276398392777,0.5296736995576495,0.0012040905845606088,-0.23725636726146576,0.5296810662135385,0.001204460683568556,5
1303,2015,model3,0.09674651264984674,0.9032534873501532,0.17722650321619407,2.3987813299661505,3.9473876519221927,0.0014877037636358036,-0.1882049454479125,3.9473932172307498,0.0014981626991245485,15
1303,2887,model3,-0.2720813449586918,0.7279186550413081,0.0727247410568502,1.1565767078974778,0.7408782288410576,0.0014090446678042589,0.37874061462906705,0.7409061214971744,0.0013988352327860608,13
1303,2892,model3,0.2454694187349702,0.7545305812650299,0.3272641224406162,0.9438278255279692,3.1738646335083542,0.0013123995742473195,-0.569432142050427,3.173826180223824,0.0013075294169336133,9
1303,5880,model3,0.18195503429499615,0.8180449657050038,0.10623434438149988,0.6802511788677367,3.0273089744905906,0.0015152236203290488,-0.3562797033186412,3.0272859781062587,0.0015260571824597426,9
1227,2308,model3,-0.7452124364253693,0.2547875635746306,0.007091426773627132,0.521295378158682,-2.101102536251472,0.000977607866423172,-0.194829873196498,-2.1011422101850687,0.0009835951608610821,13
1216,2015,model1,-0.4911399450271128,0.5088600549728871,0.8204805000931021,0.5160389308779723,-0.00044918783882389834,0.0015578731577062062,-1.3226623147214926,1.2732333352083458e-06,0.001142960750280028,16
1216,2105,model3,-0.5356763363584168,0.4643236636415832,0.0010701377017050485,0.7376658211432884,-0.14996447685061307,0.001236176944504709,-3.018967807099416,-0.14974297784552615,0.0007099670885502669,3
1216,2308,model3,-0.6721506700692775,0.3278493299307225,0.008451865014940788,2.0956401715724526,-1.1799899524349686,0.001230167408610965,0.7599438192499398,-1.1800694745237927,0.001048618946479636,0
1216,2357,model3,-0.8155897396427404,0.1844102603572596,0.059992498409225326,0.6167926696462226,-2.2562384102737942,0.0018040389701684614,-2.2351795628769624,-2.2558372923841272,0.0010991926948436953,4
1216,2409,model3,-0.8396085555648801,-0.1603914444351198,0.015104153379145691,0.3543930775994079,-3.8419833495191003,0.002221310319766119,-1.797856811762835,-3.8413638031645974,0.001399806987556566,24
1216,2610,model3,-0.8144372899750538,0.18556271002494634,0.019156360825232057,0.4124535882113405,-2.8660553095478485,0.00213109319498175,-2.0954076226948644,-2.865504521112974,0.0013033711119398276,0
1216,2867,model3,-0.6613706738949935,0.3386293261050065,0.0076801001224464675,1.1270498279147252,-1.7329131079732063,0.001411998877720483,-1.5296835992349398,-1.7330037049000575,0.0009715861788065016,10
1216,2887,model1,-0.3795387914920865,0.6204612085079135,0.5982051193275034,0.3727290991284308,-0.0007528868901992722,0.0018875281367565977,-0.387947960965827,-3.382589406353276e-07,0.0015402903455786219,8
1216,2888,model3,-0.7827405259599802,0.2172594740400197,0.04470168745161489,0.6126293933425029,-2.718825973818565,0.0017880516047976487,-2.356682456968917,-2.718426347874584,0.0010686255948955236,4
1216,2892,model3,-0.5184985698725061,0.4815014301274939,0.012902649419345534,0.7122966822282889,-0.7157417466899644,0.0012807390848355836,-1.5042950751513346,-0.7154998683190286,0.0009205179666891255,24
1101,2015,model2,-0.12080009489073172,-0.8791999051092683,0.001,2.4632548346464627,-3.902799706158971,0.0014428513287679276,0.3564461337538265,-3.9027970021526457,0.0014525075087715416,9
1101,2371,model1,-0.35844949456985065,0.6415505054301494,0.9984306295410909,0.6084344934501701,-2.300166813161327e-05,0.0010453199194585666,-0.01021506687953536,6.661338147750939e-16,0.0010396454546060393,24
1101,2823,model3,-0.3807372355050636,0.6192627644949366,0.06565975285934991,0.3152856857221792,0.7272188094880585,0.0009410135701906256,-0.3200332415751459,0.7272642921485106,0.0009176154914747139,5
1101,2880,model1,-0.44140942349560747,0.5585905765043926,0.8861415606046101,0.4795953392329012,5.5003099573149864e-05,0.0010990137349154961,-0.014586766700811504,4.440892098500626e-16,0.0011018727504004911,16
1301,1314,model3,-0.22435243332940927,0.7756475666705908,0.009931752919542493,0.2576144538986517,1.2170083060841466,0.0016674499873609,-0.4906106807079756,1.2171492747682038,0.0016343571944999545,0
1301,1476,model3,-0.7094205401512359,0.2905794598487641,0.006312847464775447,0.26627151153723805,-1.6386545938491364,0.0017145812540171556,-0.046915969095929086,-1.6383772199135416,0.001669509501394239,4
1301,2015,model3,0.0624009372855585,0.9375990627144416,0.013731744375253692,2.3376326463633026,3.966709835223764,0.0015336691149254033,-0.2713284591001052,3.9666944397615227,0.0015426538921565352,8
1301,2059,model3,-0.3940649744813828,0.6059350255186171,0.014839808714338938,0.724551348340288,1.573440321848509,0.00125175121835786,-0.07613908339438277,1.5734202327381526,0.001235192731490373,0
