stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2356,model3,-0.2162747564834913,0.7837252435165087,0.03370853415730856,0.24327172119875226,1.6088003956260717,0.0015631553983320035,0.3371473021203097,1.6087674231428757,0.0015813307308012847,4
1301,2002,model3,-0.6006879497605094,0.39931205023949057,0.04166180875119336,0.6681309671681215,-1.3245000310554604,0.0006819470981836148,0.11563968143539376,-1.3244715528910271,0.00066841022117198,0
1301,2049,model3,-0.4480739950068168,0.5519260049931831,0.023969414903692476,0.2510367520712135,1.0417488799865573,0.0011932509686439193,0.3644424664801474,1.0417340026694133,0.0011989960524936146,24
1301,2106,model3,-0.44562894967384825,0.5543710503261516,0.0322795474125651,0.6095054715494238,0.3121557216569044,0.000903133776793584,-0.023519818455742973,0.3121507325136006,0.0009035174384697672,0
1301,2303,model3,-0.622279146659612,0.3777208533403879,0.015956562634169082,0.23015892666546905,-1.7571198218875073,0.0012994677428809726,0.602254943943798,-1.7570827684537447,0.0012780304923820875,24
1301,2412,model3,-0.5335453848750292,0.4664546151249708,0.11123744862245556,0.8362869426893091,-0.21576277745116626,0.0005504604865914279,-0.5140300993700451,-0.21574152103459987,0.0005417268844500289,8
1301,2823,model3,-0.5398141770098414,0.4601858229901586,0.0544284204338794,0.6127541846638547,-0.8131277050081691,0.0005744002281319324,0.10637722625717158,-0.813097563244634,0.0005616975090996508,9
1301,2890,model3,-0.591512255141437,0.4084877448585632,0.030569976245558437,0.6591421424551279,-1.488937886257039,0.0008947049324216126,-0.7175295402174275,-1.4888948153026116,0.0008677124524764875,0
1301,2892,model3,-0.5657567670163798,0.4342432329836203,0.0497875423794994,1.686707111972024,-1.212742633157853,0.0006410009583447593,-0.2055744465155729,-1.2127348742123696,0.000642051624599189,0
1319,2106,model3,-0.12097962788845375,0.8790203721115462,0.017524621555830247,0.3828822307202881,3.115381263784024,0.0013528981426319975,0.7217744624074871,3.115279964221311,0.0013497191894511961,0
1319,2308,model3,-0.6200015861810556,-0.3799984138189445,0.6506479108014422,0.00777160421278758,-4.2930998202399975,0.01018449206331707,0.09603775312667548,-4.314004682419255,0.011991343123909901,0
1319,2474,model3,0.15637370181295607,0.8436262981870439,0.055513179257647184,0.2032538545038531,4.938174043972425,0.002288720398390857,-1.0713647871864698,4.938242229658052,0.0023068443761801514,4
1319,2823,model3,-0.016650249866976344,0.9833497501330236,0.0974535318587256,0.1216040038354838,3.2328203998834346,0.002171373158259486,-0.9186234256341216,3.23340431158217,0.002032021005790795,24
1319,2890,model3,-0.06482383535050293,0.9351761646494972,0.0373073664498824,0.2130336203314058,2.252964981389752,0.002734092217256716,-1.2385394329917705,2.2532727702106365,0.002560725849069951,5
