stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1536,model3,-0.6538850305417191,0.34611496945828096,0.20378822463447385,0.6406257386651433,-1.5125338716891985,0.0011062042254744886,0.3733904897250101,-1.5125578667003026,0.0010936352350727663,24
1303,1605,model3,-0.5755192266237822,0.4244807733762177,0.1902044134418001,0.5523636495902499,-1.4410881713196,0.0007548409239887218,-0.07257830669594499,-1.4410988596403613,0.0007496581118840601,18
1303,2303,model3,-0.5749301137123956,0.42506988628760456,0.2674997353026694,0.8728564519079418,-1.225054088626402,0.0010352972911544123,0.0018688763583957397,-1.2249891821262306,0.0010192799525912287,15
1303,2330,model3,-0.7052777609880295,0.2947222390119705,0.3057775487623405,0.883035817229715,-1.5104342643241897,0.0008771678252779383,0.42204782530156665,-1.5103992822381085,0.0008931609539364633,24
1303,2409,model3,-0.6203276106560629,0.37967238934393704,0.27106744304999825,0.4596274661886096,-1.6356893549609874,0.0011557618644784753,-0.2680496736896747,-1.6355116788728292,0.0010719675415134583,8
1301,1476,model3,-0.8290369369871414,0.17096306301285866,0.11994212059283672,0.4625490433396337,-2.6040352301379004,0.0009431126619884807,-0.10412615330094137,-2.603984173377924,0.0009347108136641176,13
1301,1605,model3,-0.6274841170399427,0.3725158829600573,0.10832106854866247,0.7256478591179112,-1.886663584781689,0.0006438273664184263,-0.116963397360313,-1.886651932006227,0.0006417869379250305,16
1301,2303,model3,-0.6281699135274333,0.3718300864725667,0.01864609152815776,0.36210940665350216,-1.7053199053791082,0.0011726707338519788,-0.1258919639451695,-1.7052346082077223,0.0011094862116500727,5
1301,2409,model3,-0.6857873193690807,0.3142126806309193,0.052023195542574466,0.4189122477677792,-2.1914664171434044,0.0010668709648271751,-0.8647905462693672,-2.1913461477586083,0.0009228850027000282,10
1301,2618,model3,-0.5938878984865948,0.4061121015134051,0.033318812577724934,0.9960457734776952,-1.4015788306163093,0.0008449652712147287,-0.194125299994286,-1.4015830897874169,0.0008495789095738824,5
