stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2379,model3,-0.3007525434100843,0.6992474565899156,0.0713152017697829,0.7080727868997462,1.3168096768126791,0.0012561986778339882,-0.16528155029669636,1.316746071636834,0.0012152296948522146,24
1314,2308,model1,-0.6470019511175583,0.3529980488824417,0.9493272880754104,0.16263718745332426,-0.00046817304640712684,0.002215582244933537,-0.01174361860875986,-5.904165086612068e-06,0.0019126677598496017,3
1314,2354,model1,-0.6109437888635155,0.3890562111364845,0.865317789349788,0.5755805987553901,-1.5702429496030253e-06,0.001150264371145089,0.3556024858496851,0.0,0.001157374942846481,11
1314,2357,model3,-0.9889064400776808,0.01109355992231935,0.006419809646277882,0.3181719366437585,-2.6312167697924007,0.0022229563955361103,0.2984716755817684,-2.6312826944356873,0.002230513860098415,4
1314,2376,model2,0.3076210006664621,-0.6923789993335379,0.001,2.7012651795188285,-1.4776004308341544,0.0006752157938911253,0.2013147851939364,-1.4775870076506137,0.0006777390282992176,8
1314,2382,model1,-0.605326786087338,0.394673213912662,0.9777906379944936,0.3739951186120571,4.770399865294964e-05,0.0014443615621296134,-0.010510443695474941,-6.661338147750939e-16,0.0014343602845495848,13
1314,2409,model1,-0.4630661019267013,0.5369338980732987,0.9173483695574616,0.7316368027637485,6.850628183398359e-06,0.0015486934388110676,-0.3131130022158597,0.0,0.0015573488689589493,5
1314,2603,model3,-0.35177304041412777,0.6482269595858723,0.04468211436106833,0.7262766925371007,0.8453830042102628,0.0014219856679689375,0.38269386836392655,0.845231995281053,0.001364728473689506,24
1216,1722,model3,-0.24854627032324605,0.7514537296767541,0.020384364114064864,0.8073316264040024,2.2036553512297905,0.0008551019863016308,0.31077240664503303,2.2036135315376066,0.0008357094250247987,8
1216,2002,model3,-0.3287087622172703,0.6712912377827297,0.02617477766038039,0.3293935164939877,0.7817550268278853,0.0013253158495542935,0.16441270919725906,0.7817773470629967,0.0013366879506944008,16
1216,2313,model3,-0.1461749919507087,0.8538250080492913,0.012397728002734495,1.4056969587188948,1.575449053824184,0.0016909540882486859,0.5122223883541877,1.5754023367507193,0.0016460031770290824,4
1216,2330,model3,-0.44359383706352973,0.5564061629364702,0.01893978926232465,0.7342731029830695,0.7817086719430705,0.0012756325820201405,0.4796032505062947,0.7816667475308574,0.0012757849181009677,5
1216,2345,model3,-0.34886931211737743,0.6511306878826225,0.02192897305679908,0.3395705093474399,0.4893315969703419,0.0017214993213713848,0.12196511281900405,0.4891584124610866,0.0016153471887452213,8
1216,2376,model3,0.08937713151761985,0.9106228684823802,0.017370358830605406,0.67379358708007,3.4090638517129874,0.0010096636315150012,-0.5375935136502107,3.4090844030609095,0.0010145774553454022,22
1216,2448,model3,-0.19955831936261326,0.8004416806373867,0.0064744170273384975,0.16467242246910166,2.3610061423339883,0.0018369390232813433,0.09617832209870476,2.3613455031231063,0.0017159070909436565,24
1216,2474,model3,-0.15937947314533776,0.8406205268546623,0.017908741066406532,0.4191602886354108,3.5429191124676995,0.001921096118485991,-0.25148124413173223,3.5428839346876155,0.0019323667925288572,8
1216,2801,model3,-0.23113389097510614,0.7688661090248938,0.018617317870444662,0.3784999356129109,1.233762252831606,0.0017681480598915262,0.16843329916532787,1.23376772822665,0.00177353291630044,4
1216,2892,model3,-0.3045219437334671,0.6954780562665329,0.02021367904680053,0.3215566702758169,0.7539947205064356,0.0014132233987489925,-0.2747776529141714,0.7539941052032644,0.0014177963240859402,13
1216,3045,model3,0.3442946333487906,0.6557053666512094,0.017290772307700555,2.633231566283223,4.4872681337662845,0.0013661543803288026,0.3163912417816788,4.487274030752895,0.0013686278515443158,16
1216,9945,model3,0.10774750897538372,0.8922524910246163,0.01400725157756969,0.2461454107400798,3.9667869247910303,0.002376264234831541,-0.15328452787525426,3.9669605336939586,0.002306007263205502,4
1301,2345,model3,-0.2738046673418726,0.7261953326581274,0.01149765541247586,0.3378996255957821,0.9581818987594808,0.0019149302445477946,0.7277242060017594,0.957893566011381,0.001593150224723126,8
1301,2376,model3,0.04756429312121367,0.9524357068787864,0.007984034660986501,0.7526672232200942,3.3885185847736814,0.0010088181844003167,-0.4868782172974837,3.3885496209210153,0.0010170569097924455,22
1301,2801,model3,-0.2263020372774721,0.7736979627225279,0.0086612884679233,0.6918077608073275,1.2199754383902652,0.0014153022606286046,0.6231190828630802,1.2199023142834158,0.001400299427957063,0
