stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1314,model3,-0.3849038078334016,0.6150961921665984,0.11644779582921412,1.0165168458133556,0.27961640574548546,0.0010315881910525117,0.2756943188251906,0.27960942635174124,0.0010322865283023143,5
1216,2311,model1,-0.44707340184100974,0.5529265981589901,0.8985476080869754,0.1811376108881472,0.00016558751571741433,0.001488648296553642,0.6981996409809791,3.6259883984257613e-13,0.0013909258765324609,5
1216,2317,model3,-0.341849613065565,0.6581503869344351,0.03510344260702622,0.4668814469944103,1.5725275821202869,0.0008287907282858128,-0.07165510828694711,1.572557102297976,0.000833163398502925,5
1216,2382,model3,-0.4526006819660589,0.5473993180339412,0.0911830790083338,0.4543809069794686,0.4885999175061257,0.0010169226023666236,0.0983549122338205,0.48859036452863047,0.0010137403139230654,8
1216,2448,model3,-0.7689255063959198,0.2310744936040801,0.0585800302069542,0.20340191987954995,-2.1197599686283564,0.0018539148125660176,-0.4635785449360298,-2.1198188487284995,0.0018353738285420043,24
1216,2474,model3,-0.3340768969324758,0.6659231030675242,0.01623023157863315,0.3095765909163846,1.9110516054333555,0.0019805714853865343,0.5945325105342856,1.9112388969483713,0.0020745555480718345,9
1216,2801,model3,-0.3011316114823357,0.6988683885176643,0.04701643937538981,0.7994006890360025,0.7426139171423172,0.0012411548550727914,0.2524709735103391,0.7426478557387823,0.0012473753432731636,5
1216,2883,model3,-0.4244273105827714,0.5755726894172287,0.07597749186238613,0.8155980017719209,-0.5015323245498913,0.0007069561737512974,0.18710593673851567,-0.5015284041793682,0.0007107911023783459,9
1216,2885,model3,-0.26839856336331336,0.7316014366366866,0.026501967870897685,0.7890490824391589,0.9245339489544804,0.0013512857275986387,0.10037553547384044,0.9245655287379935,0.0013734574050850604,19
1216,2890,model3,-0.4404573513388727,0.5595426486611274,0.02074471954557777,1.265568313531262,-0.3223796280242657,0.0010462065501037087,0.032645885026968774,-0.32236209404284244,0.0010565440063589086,12
