stock1,stock2,reward,theshold choose
1303,2354,0,0
1303,2409,0,0
1303,2610,0,0
1303,2618,0,0
1303,2633,0,0
1303,2823,0,0
1303,2885,0,0
1303,3045,0,0
1303,3682,0,0
1303,4958,-0.7463000000000335,0
1303,5880,0,0
1303,6269,-1.2214999999999918,0
1303,6456,0,0
1101,1314,0,0
1101,1789,0,0
1101,2330,0,0
1101,2344,0,0
1101,2454,0,0
1101,2884,0,0
1101,2885,0,0
1101,4958,0,0
1216,2311,0,0
1216,2327,0,0
1216,2610,0,0
1216,2884,0,0
1216,3045,0,0
1216,3702,0,0
1314,1789,0.05120000000000857,1
1314,2105,0.1724750000000128,1
1314,2201,0,0
1314,2354,0,0
1314,2371,0.2867250000000112,1
1314,2610,0,0
1314,2823,0,0
1314,2881,0.19482500000000869,1
1314,2885,0.10172500000000184,1
1314,3045,0,0
1314,3682,0,0
1314,3702,0,0
1314,4958,0,0
1314,5880,0,0
1314,6456,0,0
1476,5871,0,0
1789,2201,0,0
1789,2317,0.3160000000000025,1
1789,2377,0,0
1789,2408,0.23867500000000064,1
1789,2618,0,0
1789,2633,0,0
1789,2823,0,0
1789,2881,0,0
1789,2884,0,0
1789,3045,1.7479750000000251,1
1789,3702,-0.41757499999999936,0
1789,9904,0,0
2002,2201,0,0
2002,2327,0,0
2002,2891,0,0
2002,3682,0,0
2002,4958,0,0
2002,6176,0,0
2002,6456,0,0
2105,2201,0,0
2105,2344,0,0
2105,2377,0,0
2105,2408,0,0
2105,2409,0,0
2105,2618,0,0
2105,2633,-0.7319999999999922,0
2105,2882,0,0
2105,2884,0,0
2105,2885,0.15882500000000022,1
2105,3045,1.3618000000000166,1
2105,3682,0,0
2105,4958,0.0880000000000365,1
2105,5264,0,0
2105,5880,0,0
2201,2344,0.055050000000001376,1
2201,2354,0,0
2201,2377,0,0
2201,2408,0,0
2201,2409,0,0
2201,2633,-0.17269999999997765,0
2201,2882,0,0
2201,2883,0,0
2201,2884,0,0
2201,2885,0,0
2201,3045,0.37612500000001603,1
2201,3702,0,0
2201,5880,0,0
2201,6269,0,0
2201,6456,0,0
2201,6505,0,0
2201,9904,0,0
2303,3702,0,0
2317,6269,0,0
2327,3682,0,0
2327,4958,0.3114500000000504,1
2330,2354,0,0
2330,2409,0,0
2330,2610,0,0
2330,2884,0,0
2330,3045,0,0
2330,4958,0,0
2311,2354,0,0
2311,2371,0,0
2311,2409,0,0
2311,2881,0.2105749999999773,1
2311,2884,0,0
2311,2891,0,0
2311,4958,0,0
2311,5871,0,0
2311,6269,0,0
2311,6456,0,0
2344,2354,0.07857500000001494,1
2344,2408,0,0
2344,2610,0,0
2344,2823,0,0
2344,2882,0,0
2344,2885,0.11405000000000953,1
2344,3045,0.24680000000001456,1
2344,3682,-0.16242500000000248,0
2344,4958,0,0
2344,5264,-1.0391249999999843,0
2344,5880,0.1051000000000002,1
2344,6176,0.18910000000001048,1
2344,6269,0,0
2344,6456,0,0
2371,2377,0.02790000000001669,1
2371,2408,0.483600000000024,1
2371,2881,0,0
2371,2882,0,0
2371,3045,0.88575000000003,1
2371,5264,0,0
2371,6456,0,0
2371,9904,0,0
2354,2371,0,0
2354,2377,0,0
2354,2408,0,0
2354,2409,0,0
2354,2454,0,0
2354,2618,0,0
2354,2633,0,0
2354,2823,0,0
2354,2881,0,0
2354,2884,0,0
2354,2885,0,0
2354,3045,0.6209000000000344,1
2354,5264,0,0
2354,5880,0.09695000000000675,1
2354,6269,0,0
2377,2408,0,0
2377,2409,0,0
2377,2610,0,0
2377,2618,0.4680000000000035,1
2377,2881,0,0
2377,2882,0.25650000000004525,1
2377,3045,0,0
2377,3682,0.30287500000001266,1
2377,4958,1.0580000000000354,1
2377,5264,-1.1839999999999975,0
2377,5880,0.22590000000000998,1
2377,6456,1.1367500000000348,1
2409,2882,0.37930000000000774,1
2409,2884,0,0
2409,2885,0.18269999999999698,1
2409,3045,0.48150000000001114,1
2409,3702,0,0
2409,5880,0.18637500000000173,1
2409,6505,0,0
2408,2409,0.16252500000000225,1
2408,2618,0,0
2408,2882,0,0
2408,2885,0.17277500000000146,1
2408,3045,1.2597500000000252,1
2408,3682,0,0
2408,3702,0,0
2408,5264,0,0
2408,5871,0,0
2408,6176,0.35994999999998356,1
2408,6269,0,0
2408,6456,0,0
2408,9904,0,0
2454,2610,0,0
2454,2618,0,0
2454,2881,0,0
2454,3682,0,0
2454,5264,0,0
2454,9904,0,0
2474,2883,0,0
2610,2823,0,0
2610,2881,0,0
2610,2884,0,0
2610,2885,0,0
2610,2891,0,0
2610,3682,0,0
2610,3702,0,0
2610,5264,0,0
2610,5871,0,0
2610,5880,0.048890000000001876,1
2610,6269,0.35370000000001056,1
2610,6505,0,0
2610,9904,0,0
2618,2633,-0.30840000000000245,0
2618,2823,0.08310000000000528,1
2618,2881,0,0
2618,2882,0,0
2618,2883,0,0
2618,3045,0.23825000000001495,1
2618,3682,0,0
