stock1,stock2,reward,theshold choose
1101,2409,0,0
1101,2603,0,0
1101,2881,0,0
1101,4958,0,0
1301,1722,0,0
1301,2357,1.3982500000000186,1
1301,2409,0.2158500000000032,1
1301,2610,0,0
1301,2886,0,0
1301,3034,0,0
1216,1301,0,0
1216,1504,0,0
1216,1802,0,0
1216,2201,0,0
1216,2204,0,0
1216,2303,0,0
1216,2324,0,0
1216,2327,0,0
1216,2347,0,0
1216,2353,0,0
1216,2354,0,0
1216,2409,0.15905000000000769,1
1216,2448,0,0
1216,2451,0,0
1216,2603,0,0
1216,2610,0,0
1216,2882,0,0
1216,2886,0,0
1216,2888,0.1763000000000048,1
1216,2915,0,0
1216,3034,0,0
1216,3189,0,0
1216,3443,0,0
1216,3706,0,0
1216,6116,0,0
1216,6176,0,0
1216,9904,0,0
1504,2324,0,0
1504,2327,0,0
1504,2379,-1.0816999999999695,0
1504,2409,0.07012500000000443,1
1504,2603,-0.2165249999999972,0
1504,2823,0,0
1504,2886,0,0
1504,2888,0.18829999999999814,1
1504,3443,0.3493750000000091,1
1504,4904,0,0
1504,6116,0,0
1722,1802,0,0
1722,2324,0,0
1722,2347,0,0
1722,2409,0,0
1722,2603,0,0
1722,2823,0,0
1722,2881,0,0
1722,3443,0,0
1802,2324,0,0
1802,2409,0.3264750000000092,1
1802,2603,0,0
1802,2881,0,0
1802,2888,0.19417500000000132,1
1802,3706,0,0
1802,6269,0,0
2049,2474,0,0
2049,2881,0,0
2049,2882,0,0
2049,3443,3.139500000000112,1
2049,9904,0.9853750000000048,1
2105,2303,0,0
2105,2409,-0.170774999999999,0
2105,9904,0.14637500000002035,1
2204,2347,0,0
2204,2354,0,0
2204,2409,0,0
2324,2376,-0.4788250000000005,0
2324,2439,0.2808750000000231,1
2324,2474,0,0
2324,6116,0.003724999999999312,1
2324,6176,0,0
2303,2324,-0.15339999999999954,0
2303,2353,0.04682500000000367,1
2303,2379,0,0
2303,2451,0,0
2303,2474,-0.08762500000000273,0
2303,2886,0,0
2303,2888,0,0
2303,2915,0,0
2303,3189,0.20462500000000716,1
2303,6176,0,0
2303,6269,0,0
2327,2409,-0.2907499999999601,0
2327,2603,0.18225000000001046,1
2327,2882,-4.83624999999995,0
2327,2886,0.12862500000002797,1
2327,2888,0,0
2327,6116,0,0
2327,9904,5.276624999999996,1
2357,2379,0,0
2357,6456,0,0
2354,2379,0,0
2354,2409,-0.22252499999999742,0
2354,2448,0,0
2354,2474,0,0
2354,2882,0,0
2354,2886,0.0455750000000279,1
2354,2888,0,0
2354,3034,0,0
2354,3189,0,0
2353,2354,0.1483000000000203,1
2353,2383,0,0
2353,2409,0.17475000000000662,1
2353,2448,0,0
2353,2474,0,0
2353,2882,0.17825000000001268,1
2353,2915,0,0
2347,2376,0.7818500000000057,1
2347,2379,0,0
2347,2409,0.34437500000000654,1
2347,2603,0.015950000000017894,1
2347,2882,0,0
2347,2886,0,0
2347,2888,0.1616250000000008,1
2347,4904,0,0
2347,6269,0.647350000000003,1
2347,6456,0,0
2371,2603,0.14955000000001206,1
2371,2881,0,0
2371,2886,0,0
2371,2888,0,0
2376,2379,0,0
2376,2409,0.13222500000001247,1
2376,2603,0,0
2376,2888,0.19940000000000424,1
2376,6269,0,0
2383,2882,0,0
2383,2886,0,0
2439,2881,0,0
2439,2882,0,0
2439,2886,0.26062500000003297,1
2439,2888,0,0
2409,2439,0,0
2409,2603,0,0
2409,2888,0.23149999999999693,1
2409,2915,0,0
2409,3673,0,0
2409,6269,0,0
2448,2886,0,0
2448,2888,0,0
2448,2915,-1.1136749999999793,0
2448,3189,0,0
2379,2383,0,0
2379,2409,0.4995000000000118,1
2379,2474,2.2377500000000055,1
2379,2603,0,0
2379,2610,0.4715500000000077,1
2379,2886,0,0
2379,3189,1.0761500000000268,1
2379,3673,0,0
2379,4904,0,0
2451,2603,0,0
2451,2823,0,0
2451,9904,-0.39802500000000407,0
2603,2823,0,0
2603,2881,0,0
2603,2882,0,0
2603,2886,0.09952500000000697,1
2603,2888,0,0
2603,2915,0,0
2603,3443,0,0
2603,4904,0,0
2603,6116,0,0
2474,2603,0,0
2474,2882,0,0
2474,2886,0,0
2474,2888,0,0
2474,6269,0,0
2474,9904,0.24737500000000523,1
2610,3034,0,0
2610,3189,0.11282500000000084,1
2823,2888,0,0
2881,2915,0,0
2882,2886,0,0
2882,2915,0,0
2882,3189,0,0
2882,6269,0,0
2888,2915,0.10030000000000427,1
2888,3443,0.7310000000000443,1
2888,6116,0.12305000000000454,1
2888,6176,0,0
2886,2915,0,0
2886,3189,0,0
2915,3034,0,0
2915,3189,0,0
2915,3706,0,0
2915,6269,0,0
2915,9904,0,0
3443,6116,0,0
3189,9904,0,0
6176,6269,0,0
