stock1,stock2,reward,theshold choose
2834,9904,0,0
2892,3019,0,0
2892,3481,0,0
2892,3682,0,0
2892,3702,0,0
2892,5880,0,0
2892,6456,0,0
2892,6505,0.7340500000000105,1
3008,3045,0,0
3019,3045,0,0
3019,5880,0,0
3019,6505,-1.2801999999999794,0
3231,3682,0,0
3045,3481,0.42957500000002113,1
3045,3682,0.5171250000000143,1
3045,3702,0,0
3045,4904,0,0
3045,5880,0,0
3481,3682,0,0
3481,3702,0,0
3481,5880,0,0
3481,6505,0.7683250000000257,1
3481,9910,0,0
3682,3702,0,0
3682,4904,0.2651250000000047,1
3682,5871,0,0
3682,5880,0,0
3682,6456,0.511125000000014,1
3682,6505,0.5148750000000106,1
3702,4904,0,0
3702,8464,0.7455000000000496,1
3702,9910,0,0
4904,5871,0,0
4904,5880,0,0
4904,6505,0,0
4904,9910,-1.8312499999999545,0
4904,9945,0,0
5880,6456,0.9788750000000164,1
5880,6505,0.48262500000001296,1
6176,6456,0,0
5871,6505,-1.3075499999999707,0
5871,8464,0,0
6505,8464,3.7637500000000728,1
6456,6505,-2.300999999999945,0
6456,8464,-9.49524999999997,0
6456,9910,-1.6482499999999192,0
