stock1,stock2,reward,theshold choose
1909,2371,0,0
1909,2383,0.3720000000000141,1
1909,2409,0,0
1909,2448,0,0
1909,2542,0.9926250000000039,1
1909,2603,0,0
1909,2610,0,0
1909,2618,-0.7796749999999832,0
1909,2633,-0.4945749999999691,0
1909,2812,0,0
1909,2834,-0.1500449999999951,0
1909,2880,-0.29037499999999383,0
1909,2881,0,0
1909,2882,0,0
1909,2883,0,0
1909,2884,0,0
1909,2886,0.07387500000000458,1
1909,2890,0,0
1909,2891,0,0
1909,2892,-0.7078499999999792,0
1909,2915,0,0
1909,3045,-0.3686249999999802,0
1909,3532,0,0
1909,3702,0,0
1909,3706,0,0
1909,4938,0.40825000000000955,1
1909,4958,0,0
1909,5871,-1.9506749999999755,0
1909,5880,-0.3348249999999986,0
1909,6269,-2.5468749999999716,0
1909,6456,0,0
1909,6505,1.5675000000000239,1
1909,9910,-1.8881249999999739,0
1909,9945,0,0
2201,2357,-0.15474999999997863,0
2201,6456,1.0721250000000282,1
2105,2353,-0.003399999999992076,0
2105,2357,0,0
2105,2890,0,0
2105,3702,0,0
2105,5880,0.04202500000000242,1
2105,6505,-0.8976000000000042,0
2105,9910,0,0
2303,2353,0.08805000000000085,1
2303,2383,0,0
2303,2610,0,0
2303,2633,0,0
2303,2823,0,0
2303,2892,0,0
2303,2915,0,0
2303,3702,0,0
2303,6456,0,0
2317,2324,0.36357500000001153,1
2317,2352,0,0
2317,2448,0,0
2317,2610,0,0
2317,2892,0.3252750000000191,1
2317,3045,0,0
2317,3702,0,0
2317,5880,0,0
2317,6505,0,0
2317,9910,0.5133999999999901,1
2325,2347,0,0
2325,2357,0,0
2325,2383,0,0
2325,2603,0,0
2325,2610,0,0
2325,2823,0,0
2325,2880,0,0
2325,2884,0,0
2325,2890,0,0
2325,3045,0,0
2325,3532,0,0
2325,3702,0,0
2325,5880,0.1128749999999954,1
2325,6456,0,0
2313,2352,0.36795000000000755,1
2313,2353,-0.09227499999999722,0
2313,2409,-0.521725,0
2313,2448,0.3204999999999991,1
2313,2542,0.653725000000037,1
2313,2633,0.07235000000000369,1
2313,2834,0,0
2313,2880,0,0
2313,2884,0,0
2313,2886,0,0
2313,2892,0.3278750000000059,1
2313,3702,0,0
2313,5880,0.5533000000000037,1
2313,6505,0.6847500000000188,1
2313,9910,0.9262750000000111,1
2324,2353,0,0
2324,2356,0.31490000000000506,1
2324,2409,0.10244999999999926,1
2324,2412,0.6925000000000097,1
2324,2610,0.32857500000001494,1
2324,2812,0,0
2324,2881,0,0
2324,2884,0,0
2324,2886,0,0
2324,3532,0,0
2324,3702,0,0
2324,4958,-1.0540249999999958,0
2324,5880,0,0
2324,9910,0,0
2344,2880,0.1511250000000004,1
2344,2884,0,0
2344,2892,0.3895000000000053,1
2344,3702,0,0
2344,5880,0.31507500000000377,1
2344,9910,0.7041250000000261,1
2347,2353,0,0
2347,2357,0,0
2347,2633,0.20942500000000308,1
2347,2880,0,0
2347,2883,0,0
2347,2884,0,0
2347,3702,0,0
2347,5880,0.2887500000000074,1
2347,6456,1.54362500000002,1
2356,2542,0,0
2356,2610,0,0
2356,2823,0,0
2356,2883,0.07547500000000795,1
2356,2886,0,0
2356,2890,0,0
2356,5880,0.10239999999999938,1
2356,9945,-0.7889999999999731,0
2352,2353,0.08645000000000636,1
2352,2357,0,0
2352,2376,-0.729699999999994,0
2352,2409,-0.3964500000000015,0
2352,2448,0,0
2352,2542,-0.14767500000000666,0
2352,2633,0,0
2352,2834,0,0
2352,2880,0,0
2352,2883,0.061874999999997016,1
2352,2886,0,0
2352,2892,0.19072499999999337,1
2352,3532,1.1947500000000133,1
2352,3702,0,0
2352,4958,0.3135250000000269,1
2352,5880,0.26117500000000504,1
2352,6505,-2.5168749999999562,0
2352,9910,4.198599999999985,1
2353,2356,0.07790000000000674,1
2353,2357,0,0
2353,2371,0.13895000000000302,1
2353,2383,0.7142500000000069,1
2353,2448,-1.103524999999994,0
2353,2603,0.3640499999999989,1
2353,2610,0.41620000000001056,1
2353,2618,0,0
2353,2834,0,0
2353,2880,0.13382500000000164,1
2353,2884,-0.019574999999996123,0
2353,2890,0,0
2353,2892,0,0
2353,3045,0,0
2353,3532,0.2225000000000108,1
2353,3702,0,0
2353,3706,-0.35727499999999424,0
2353,4938,0,0
2353,4958,0.08565000000001532,1
2353,5871,0,0
2353,5880,0.10575000000000223,1
2353,6456,0.17825000000000557,1
2353,6505,0.4803750000000093,1
2353,9910,-0.5473749999999882,0
2353,9945,0.08627500000000055,1
2357,2383,0,0
2357,2542,0.16075000000006412,1
2357,2610,0,0
2357,2633,0,0
2357,2823,0,0
2357,2834,0,0
2357,2880,0,0
2357,2881,0,0
2357,2882,0,0
2357,2883,-0.25542499999998114,0
2357,2884,0,0
2357,2886,0,0
2357,2892,0,0
2357,2915,2.0002750000000162,1
2357,3702,0,0
2357,4938,0,0
2357,4958,0.34950000000000614,1
2357,6269,1.170250000000081,1
2357,6285,0,0
2357,6456,2.8524999999999636,1
2357,9910,0,0
2371,2542,0.18614999999999782,1
2371,2834,0,0
2371,2883,0.15235000000000198,1
2371,2886,0.4671250000000171,1
2371,2915,0,0
2371,3532,1.491250000000008,1
2371,5871,0,0
2371,6269,0,0
2371,6456,0,0
2376,2883,0,0
2376,3532,0,0
2376,4958,0,0
2376,9945,0,0
2383,2542,0.9277500000000316,1
2383,2603,0.4695000000000107,1
2383,2610,0.7446250000000134,1
2383,2633,0.4151250000000033,1
2383,2880,0.4447499999999991,1
2383,2883,0,0
2383,2892,1.183125000000004,1
2383,3532,1.9735000000000156,1
2383,4958,0.8157499999999942,1
2383,6456,2.1875,1
2412,4958,0,0
2412,5871,0,0
2409,2542,0.05015000000000924,1
2409,2610,0,0
2409,2633,0,0
2409,2823,-0.1654249999999955,0
2409,2882,0,0
2409,2883,0,0
2409,2884,0,0
2409,2886,0,0
2409,2892,0.0546249999999997,1
2409,3045,0,0
2409,3532,0,0
2409,3706,0,0
2409,4958,-0.3937249999999821,0
2409,5880,-0.08512499999999434,0
2409,6285,0,0
2409,6456,0,0
2409,9910,0,0
2454,2880,0,0
2454,3702,0,0
2454,6456,0,0
2448,2633,0.17915000000001413,1
2448,2892,0.31557500000000616,1
2448,3045,0.6852000000000018,1
2448,3702,0,0
2448,5880,1.0907000000000053,1
2448,6505,1.2829500000000031,1
2542,2610,0.563600000000001,1
2542,2633,0,0
2542,2880,0.39475000000000193,1
2542,2883,0,0
2542,2884,0,0
2542,2886,0,0
2542,2890,0,0
2542,2892,0.11040000000001271,1
2542,3532,1.4352500000000248,1
2542,5871,-2.4924499999999625,0
2542,5880,0,0
2542,6456,1.888750000000016,1
2542,6505,0,0
2603,2633,0.13197499999999707,1
2603,2834,0.16630000000000322,1
2603,2880,0.18214999999999648,1
2603,2890,0,0
2603,2892,0.1962749999999911,1
2603,3702,0,0
2603,5880,0,0
2603,6456,-0.8164999999999907,0
2603,9910,0.6690000000000111,1
2618,2890,0,0
2610,2633,0,0
2610,2880,0,0
2610,2884,0,0
2610,2886,0,0
2610,2890,0,0
2610,3045,0.5025000000000048,1
2610,3532,-0.000499999999995282,0
2610,3702,0,0
2610,4958,0,0
2610,5880,0.12152499999999833,1
2610,6456,0.9575000000000173,1
2610,6505,0.4427000000000092,1
2610,9910,2.35275000000005,1
2633,2823,0,0
2633,2834,0,0
2633,2880,0,0
2633,2882,0,0
2633,2883,0,0
2633,2884,0,0
2633,2890,0,0
2633,2892,0,0
2633,2915,0.019975000000002296,1
2633,3532,0,0
2633,4958,0.13802500000001316,1
2633,5880,0,0
2633,6269,-0.954199999999986,0
2633,6505,1.4141750000000073,1
2834,2882,0,0
2834,2883,0,0
2834,2886,0,0
2834,2890,0,0
2834,2915,0,0
2834,4958,0,0
2834,6456,0,0
2834,9945,0,0
2823,2834,0,0
2823,2880,0,0
2823,2884,0,0
2823,2892,0,0
2823,3702,0,0
2823,5880,-0.1074999999999946,0
2823,9910,0.325025000000025,1
2880,2884,0,0
2880,3532,0.9492500000000064,1
2880,3706,0.19827500000000242,1
2880,4958,0,0
2880,5880,0,0
2880,6285,0,0
2880,9910,0.18350000000000932,1
2881,3045,0,0
2881,3702,0,0
2882,2884,0,0
2882,2886,0,0
2882,2890,0,0
2882,5880,0.11302500000000038,1
2883,2886,0,0
2883,2890,0,0
2883,3702,0,0
2883,5880,0,0
2883,6505,0.5273249999999976,1
2883,9945,0.08277500000000515,1
2884,2890,0,0
2884,3045,-0.0552499999999867,0
2884,3532,0,0
2884,3702,0,0
2884,3706,0,0
2884,5880,0.1774250000000066,1
2884,6505,0.4522500000000065,1
2884,9910,0,0
2886,2890,0,0
2886,3702,0,0
2886,4958,0.2641000000000133,1
2886,5880,0.20142500000000396,1
2886,6456,0,0
2886,9904,0,0
2891,5871,0.15722499999999684,1
2890,2892,0,0
2890,3702,0,0
2890,4958,0,0
2890,5880,0,0
2890,6456,0,0
2890,9910,0,0
2892,3045,0.4421250000000043,1
2892,3532,1.4372500000000201,1
2892,3702,0,0
2892,5880,0,0
2892,6456,0,0
2915,3702,0,0
2915,5880,1.3623500000000064,1
3045,3702,0.04100000000001103,1
3045,3706,0,0
3045,5880,0,0
3045,6505,2.3600000000000136,1
3532,5871,0,0
3532,5880,3.9620000000000033,1
3532,9910,4.875749999999982,1
3702,3706,0,0
3702,4958,0,0
3702,5880,0.2353999999999914,1
3702,6505,0,0
3702,9910,0,0
3702,9945,0,0
3706,5880,0,0
3706,6505,-0.1606000000000023,0
4938,5871,0.0021500000000997943,1
4958,5880,0.23160000000000025,1
4958,9910,0,0
5871,9910,0,0
5880,6456,0,0
5880,9910,0,0
6505,9910,0,0
6505,9945,0,0
6456,6505,0.9807500000000005,1
6456,9910,4.334499999999991,1
9910,9945,3.2358750000000427,1
