stock1,stock2,reward,theshold choose
2354,2915,0,0
2353,2377,0.12965000000001226,1
2353,2606,0,0
2353,2618,0,0
2353,2633,0,0
2353,2882,0,0
2353,2885,0.19197499999999934,1
2353,2891,0.1816000000000031,1
2353,3034,0,0
2353,3231,0,0
2353,3682,0,0
2353,3702,0,0
2353,3706,0,0
2353,6176,0,0
2353,9945,0,0
2356,2881,0,0
2356,2882,0,0
2356,2885,0,0
2356,2890,0,0
2356,2915,0,0
2356,3034,0,0
2356,3231,0,0
2356,3682,0,0
2356,3706,0,0
2356,9945,0,0
2383,2881,0,0
2383,2882,0,0
2383,3034,0.7690000000000055,1
2383,3231,0,0
2383,3673,0,0
2383,3682,0.4612499999999997,1
2408,3682,0,0
2606,3034,0.5916250000000147,1
2603,2606,-5.393175000000003,0
2603,2881,0,0
2603,3034,1.699200000000019,1
2603,3682,0,0
2615,3673,0,0
2615,3682,0.10977500000000617,1
2618,3706,0,0
2618,9945,0,0
2834,2882,0,0
2633,2881,0,0
2633,2882,0,0
2633,2885,0,0
2633,3034,0.2089250000000078,1
2633,3231,0,0
2633,3673,0.638875000000013,1
2633,3682,0,0
2633,3706,0,0
2633,9945,0,0
2823,2882,0,0
2823,2884,0,0
2823,2891,0,0
2823,3706,0,0
2823,5880,0,0
2823,9945,0,0
2881,2882,0,0
2881,2915,0,0
2881,3034,0,0
2881,3682,0,0
2881,3706,0,0
2881,5880,0,0
2881,9945,0,0
2882,2885,0.09677500000000094,1
2882,2890,0,0
2882,2891,0,0
2882,2915,0,0
2882,3231,0,0
2882,3673,0,0
2882,3682,0.15022500000000605,1
2882,9945,0,0
2884,3682,0,0
2884,3706,0,0
2884,9945,0,0
2885,2891,0,0
2885,3682,0.1124500000000026,1
2885,4958,0.14877500000001476,1
2885,9945,0,0
2890,2891,0,0
2890,3034,0,0
2890,3231,0,0
2890,3682,0.06965000000000998,1
2890,6176,0,0
2890,9945,0,0
2888,3682,0,0
2891,2915,0,0
2891,3682,0.11455000000000126,1
2891,3706,0.04922500000001406,1
2915,3034,1.1312000000000069,1
2915,3231,0,0
2915,6176,0,0
2915,9945,0.15475000000002126,1
3231,3682,0.1350250000000024,1
3231,9945,0,0
3034,3044,0,0
3034,3231,-0.911649999999991,0
3034,3673,1.6210000000000377,1
3034,3682,0.49575000000000813,1
3034,3706,1.6000749999999897,1
3673,3682,0.5017500000000084,1
3673,9945,0,0
3702,9945,0,0
3682,3706,0,0
3682,5871,0,0
3682,5880,0,0
3682,6176,0,0
3682,9945,0,0
6176,9945,0,0
