stock1,stock2,reward,theshold choose
2324,2382,-1.1596999999999724,0
2324,2409,0,0
2324,2915,0.06222500000001219,1
2324,3034,0.19790000000000418,1
2324,3443,0,0
2324,3682,0,0
2324,6116,0,0
2330,2345,0,0
2330,2352,0,0
2330,2356,0,0
2330,2615,0,0
2330,2883,0,0
2330,3682,0,0
2330,4958,0,0
2330,6116,0,0
2354,2376,0,0
2354,2888,0,0
2354,3019,-1.138300000000001,0
2354,3034,0.9540499999999383,1
2354,3443,1.2385000000000446,1
2354,3682,0,0
2354,6116,0,0
2352,2356,-2.0998499999999893,0
2352,2377,-0.9348999999999847,0
2352,2615,0,0
2352,2885,0,0
2352,3019,0.49717499999997017,1
2352,3034,0,0
2352,3443,0,0
2352,6116,0,0
2345,2354,0,0
2345,2385,0,0
2345,2449,0.06570000000000675,1
2345,2451,0.6414500000000203,1
2345,2610,0,0
2345,2801,0,0
2345,2882,0.19392500000002144,1
2345,2883,0,0
2345,2886,0,0
2345,3481,0,0
2345,3673,0,0
2345,4958,0.08700000000001751,1
2345,6116,0,0
2356,2377,0,0
2356,2409,0.11285000000000878,1
2356,2451,0.4267500000000126,1
2356,2885,0,0
2356,3034,0.21957500000000607,1
2356,3443,0,0
2356,3673,0,0
2356,6116,0,0
2376,2377,0,0
2376,2883,0,0
2376,2885,0.13247499999999945,1
2376,2915,0,0
2376,3443,0.32075000000000387,1
2376,3682,0.11537500000000733,1
2376,6116,0,0
2377,2409,0.0557500000000033,1
2377,2885,0,0
2377,3019,-0.31624999999996817,0
2377,3034,0.31560000000000343,1
2377,3231,0,0
2377,3443,0,0
2377,3682,0,0
2377,6116,0,0
2379,2408,0,0
2379,2412,0,0
2379,2449,0.6268750000000267,1
2379,2610,0.7283000000000044,1
2379,2801,0,0
2379,2882,0.24412500000001103,1
2379,2883,0.7852750000000128,1
2379,3034,1.0015000000000782,1
2379,3443,0,0
2379,3481,0.4953750000000099,1
2379,4958,0.12545000000001494,1
2379,6116,0,0
2382,2882,0,0
2382,2891,0,0
2382,2912,0,0
2382,3019,0.5638500000000164,1
2382,3034,0,0
2382,3443,0,0
2382,3682,0,0
2382,6116,0,0
2382,6269,0,0
2385,3481,0,0
2385,6116,0,0
2385,9945,0,0
2408,2409,0.33447500000000474,1
2408,2882,0,0
2408,2883,0,0
2408,3019,-0.8868499999999813,0
2408,3034,1.4020000000000152,1
2408,3443,0,0
2408,3481,0,0
2408,3682,0,0
2408,6116,0,0
2409,2492,0,0
2409,2615,0.10385000000000488,1
2409,2883,0.1972949999999969,1
2409,3019,-0.1161249999999967,0
2409,3034,0,0
2409,3682,0.1664500000000082,1
2409,6116,0,0
2412,2883,0,0
2449,2610,0,0
2492,3443,0,0
2492,6116,0,0
2610,2882,0,0
2610,2886,0,0
2610,6116,0,0
2610,6239,0.14382500000000675,1
2615,2801,0,0
2615,2885,0.20105000000000217,1
2615,3019,-2.2886999999999915,0
2615,3034,0.7662499999999994,1
2615,3443,1.6554250000000508,1
2615,3481,0,0
2615,3682,0,0
2615,4938,0.1599999999999966,1
2615,4958,0,0
2801,2882,0.10067500000000251,1
2801,2883,0,0
2801,3682,0,0
2881,3443,0,0
2881,3682,0,0
2886,3034,0,0
2886,3443,0.4140000000000157,1
2886,3481,0.043150000000002464,1
2886,3682,0.20752500000000396,1
2886,6116,0,0
2885,3019,0,0
2885,3443,0,0
2885,3481,0.26985000000001236,1
2885,6116,0.04695000000000071,1
2888,6116,0,0
2883,2888,0,0
2883,2890,0,0
2883,3019,-0.11458499999999461,0
2883,3034,0,0
2883,3443,0,0
2883,3682,0,0
2883,3706,0,0
2883,4958,0,0
2883,6116,0,0
2882,2886,0,0
2882,2888,0,0
2882,3019,-0.7158499999999606,0
2882,3034,0,0
2882,3443,0.3046500000000236,1
2882,3481,0.16762500000000102,1
2882,3706,0,0
2882,5871,0,0
2882,6116,0,0
2882,6269,0,0
2890,3019,0,0
2890,3034,0,0
2890,3443,0,0
2912,3019,-2.29424999999992,0
2891,3034,0.4275000000000091,1
2891,3443,0.4522500000000207,1
2891,3682,0,0
2891,6116,0,0
3019,3034,0,0
3019,3443,0,0
3019,3481,0.21999999999999886,1
3019,3682,0,0
3019,4938,0,0
3019,4958,0,0
3019,6116,0,0
3019,9945,0,0
3034,3231,0,0
3034,3443,5.014250000000061,1
3034,3481,0.46912500000000534,1
3034,3682,0.4953750000000028,1
3034,3706,0,0
3034,4938,0.4821500000000185,1
3034,5871,0,0
3034,6116,0,0
3034,6269,0,0
3231,3443,0,0
3443,3481,0,0
3443,3706,0,0
3443,4938,0,0
3443,4958,0,0
3443,5871,0,0
3443,6116,0.38775000000001825,1
3443,6239,0,0
3443,9945,0,0
3706,4958,0,0
3706,6116,0,0
3481,3682,0,0
3481,4958,0,0
3481,5871,0.27649999999999864,1
3481,6116,0,0
3481,6269,0.7367500000000007,1
3682,5871,0.45267499999999217,1
3682,6116,0,0
3682,6269,0,0
4958,5871,0,0
5871,6116,0,0
5871,6269,0,0
4938,6116,0,0
6116,6269,0,0
