stock1,stock2,reward,theshold choose
2330,3034,2.3050000000000637,1
2330,3481,0,0
2330,3673,0.9847000000000747,1
2330,3682,0,0
2330,3702,0,0
2330,3706,1.1164750000000936,1
2330,4938,0,0
2330,5264,0,0
2330,6269,0,0
2330,6505,0,0
2330,9904,0,0
2330,9945,0,0
2344,2395,0,0
2344,2412,0,0
2344,2474,0,0
2344,2603,0.4698000000000011,1
2344,2610,0,0
2344,2618,0,0
2344,2633,0,0
2344,2881,0,0
2344,2912,0,0
2344,2915,0,0
2344,3443,0,0
2344,4938,0.24054999999999893,1
2344,9910,0,0
2354,2357,0,0
2354,2883,0,0
2354,2884,0,0
2354,2912,0,0
2352,2371,0.24347500000001787,1
2352,2834,0,0
2352,2884,0,0
2352,2915,0,0
2352,3682,0,0
2352,9910,0,0
2347,2354,0,0
2347,2356,0,0
2347,2379,0,0
2347,2383,0.3225000000000051,1
2347,2395,0,0
2347,2409,0,0
2347,2603,0,0
2347,2633,0,0
2347,2834,0,0
2347,2881,0,0
2347,2884,0,0
2347,2887,0,0
2347,2915,0,0
2347,3034,0,0
2347,3443,0,0
2347,3673,0,0
2347,3682,0.12362500000000409,1
2347,3702,0,0
2347,3706,0,0
2347,4938,0,0
2347,5871,0.3433750000000231,1
2356,2383,0,0
2356,2412,1.62115,1
2356,2474,0.1754500000000263,1
2356,2610,0.14042500000000757,1
2356,2834,0,0
2356,2883,0,0
2356,2915,0,0
2356,3682,0,0
2357,2603,0,0
2357,2610,0.2591249999999974,1
2357,2884,0.19687499999999147,1
2357,3443,0.7552500000001316,1
2357,3673,-7.306049999999857,0
2357,5264,0,0
2357,5871,-2.27374999999995,0
2376,2618,-0.29605000000000814,0
2371,2610,0,0
2371,2618,0,0
2371,2834,0,0
2371,2884,0,0
2371,2915,0,0
2371,3682,0,0
2371,9910,0.42985000000000895,1
2379,2834,0,0
2379,2883,0,0
2379,2915,-0.5939999999999657,0
2379,3034,0,0
2379,5264,-2.573249999999973,0
2379,9910,0,0
2385,2834,0,0
2383,2409,0.48262500000000585,1
2383,2448,0,0
2383,2603,0,0
2383,2610,0,0
2383,2633,0,0
2383,2834,0,0
2383,2881,0,0
2383,2884,0,0
2383,2885,-0.022249999999992554,0
2383,2891,0,0
2383,2915,0,0
2383,3702,0,0
2383,3706,0,0
2383,4938,0.30134999999999934,1
2383,4958,0,0
2383,5871,0,0
2383,6505,3.011250000000075,1
2383,9904,-2.406999999999954,0
2383,9910,1.4282499999999771,1
2395,2448,0,0
2395,2610,-0.21087499999997306,0
2395,2834,0,0
2395,2881,0,0
2395,2885,-0.729249999999972,0
2395,2915,0,0
2395,3034,1.7482500000000982,1
2409,2603,0.37002500000000005,1
2409,2801,0.2045750000000055,1
2409,2834,0,0
2409,2884,0.054250000000001464,1
2409,2885,0.04345000000000354,1
2409,2887,0,0
2409,3682,0.23442500000001587,1
2409,3702,0,0
2409,5871,0.40380000000000393,1
2409,6505,0.501375000000003,1
2409,9945,0,0
2412,2448,1.5387000000000057,1
2412,2610,0.5193750000000108,1
2412,2633,-0.31237499999998875,0
2412,2834,0,0
2412,2884,0,0
2412,2915,0.37195000000001244,1
2412,3443,2.5557500000000033,1
2412,3706,0.3500500000000386,1
2412,4958,0,0
2412,6505,0.6880000000000166,1
2474,2834,0,0
2474,2915,0,0
2474,3682,0,0
2474,4958,5.278750000000059,1
2474,9904,0,0
2448,2474,0,0
2448,2603,0,0
2448,2618,0.18817499999999399,1
2448,2834,0,0
2448,2883,0,0
2448,2915,0,0
2448,3034,1.5410750000000775,1
2448,3481,0.23345000000000482,1
2448,3682,0,0
2448,6505,0.357900000000015,1
2448,9910,0,0
2603,2610,0.25780000000000314,1
2603,2881,0,0
2603,2883,0,0
2603,2885,0,0
2603,2915,0,0
2603,3034,0,0
2603,3682,0,0
2603,3702,0,0
2603,5871,0,0
2603,6505,0,0
2610,2633,0,0
2610,2834,0,0
2610,2881,0,0
2610,2887,0,0
2610,2915,0,0
2610,3443,0,0
2610,3481,0.13787500000000819,1
2610,3673,0,0
2610,3702,0,0
2610,3706,0,0
2610,5871,0,0
2610,6505,0,0
2801,2834,0,0
2801,3481,0.2491500000000073,1
2801,3702,-1.0170249999999932,0
2618,2884,0,0
2618,2885,0.20795000000000385,1
2618,2915,0,0
2618,3443,0,0
2618,3682,0,0
2633,2834,0,0
2633,2883,0,0
2633,3702,0,0
2823,2834,0,0
2823,2915,0,0
2883,2884,0,0
2883,3481,0,0
2883,3673,0,0
2883,3682,0,0
2883,3706,0,0
2883,4938,0,0
2883,9904,0,0
2880,4938,0,0
2834,2881,0,0
2834,2883,0,0
2834,2884,0,0
2834,2915,0,0
2834,3443,0,0
2834,3481,0,0
2834,3673,0,0
2834,3706,0,0
2834,6505,0,0
2834,9904,-0.2253249999999909,0
2834,9910,0,0
2881,2915,0,0
2881,3034,0.769500000000022,1
2881,3682,0,0
2881,4938,0,0
2884,2887,0.20404999999999518,1
2884,2915,0,0
2884,3034,0.18950000000000955,1
2884,3682,0,0
2884,9910,0,0
2885,2915,0,0
2885,3443,0,0
2885,3481,0,0
2885,3673,0,0
2885,3706,0,0
2885,5871,0,0
2885,9910,-0.036499999999996646,0
2887,2915,0.17285000000000394,1
2887,3702,0,0
2887,5871,0,0
2887,9910,0,0
2891,3702,0.10162500000000563,1
2891,4938,0,0
2912,3034,0.3175000000000239,1
2915,3034,0,0
2915,3443,0,0
2915,3481,0,0
2915,3682,0,0
2915,3706,0,0
2915,4958,0,0
2915,9904,0,0
2915,9910,0,0
3034,3481,0,0
3034,4938,0,0
3034,9910,0,0
3443,3682,0,0
3443,9910,0,0
3673,6456,0,0
3673,6505,0,0
3481,3706,0,0
3702,5871,-0.6370499999999453,0
3702,6456,0,0
3702,6505,0,0
3682,3702,-0.23379999999998802,0
3682,4938,0,0
3682,5871,0,0
3682,6505,0,0
3682,9904,-0.2872499999999931,0
5264,9910,0,0
4958,9910,0.5632500000000391,1
