stock1,stock2,reward,theshold choose
2103,5264,1.6815000000000282,1
2103,9945,0,0
2204,2439,0,0
2204,2454,0,0
2204,6456,0,0
2345,2352,0,0
2345,2412,0,0
2345,3682,0,0
2347,2823,0,0
2347,2881,0.2720250000000206,1
2352,2448,0,0
2352,2449,0,0
2352,2474,-0.7566249999999997,0
2352,2498,0,0
2352,2603,0,0
2352,2615,0,0
2352,2618,0,0
2352,2881,0,0
2352,2884,0,0
2352,2886,0,0
2352,2892,0,0
2352,3034,0,0
2352,3481,0.20657500000000795,1
2352,3673,0.39852500000000646,1
2352,3682,0.25097499999999684,1
2352,5264,1.0796250000000072,1
2371,5880,0.16672500000000134,1
2383,3682,0,0
2408,2618,0,0
2412,2449,0,0
2412,2603,0,0
2412,2615,0,0
2412,2823,0,0
2412,2881,0,0
2412,2884,0,0
2439,2454,0,0
2439,2498,0,0
2439,2633,0,0
2439,2823,1.8852500000000703,1
2439,2881,0,0
2439,2884,0.7327000000000155,1
2439,2888,0,0
2439,5264,0,0
2439,6456,2.0720000000000027,1
2448,2454,0,0
2448,2881,0,0
2448,2884,0,0
2448,2887,0.41710000000000136,1
2448,2888,0,0
2448,3034,0,0
2448,3481,0.1844250000000116,1
2448,3673,0,0
2448,3682,0,0
2448,5264,0.6741499999999974,1
2449,2618,0,0
2449,2834,0,0
2449,2880,0,0
2449,2887,0,0
2449,2888,0,0
2449,2890,0,0
2449,2891,-0.3235000000000028,0
2449,3682,0.12985000000000468,1
2449,4904,0,0
2449,5880,0,0
2498,2887,0.14254999999999995,1
2454,2603,0.04850000000001842,1
2454,2618,0,0
2454,2823,-0.9230249999999955,0
2454,2834,0,0
2454,2880,0.2857500000000215,1
2454,2887,0,0
2454,2888,0.10212500000001512,1
2454,2892,0,0
2454,3682,0,0
2454,4904,0,0
2454,5264,1.5637000000000114,1
2454,5880,0.3018750000000239,1
2454,6456,-3.3784999999999172,0
2603,2618,0,0
2603,2823,0.18495000000000061,1
2603,2887,0,0
2603,3034,0.46162500000001216,1
2603,3673,0,0
2603,3682,0,0
2603,5264,4.350400000000008,1
2603,6239,0,0
2603,6456,0.6992500000000064,1
2618,2823,0,0
2618,2834,0,0
2618,2881,0,0
2618,2886,0,0
2618,2891,0,0
2618,2892,0,0
2618,3481,0.20712499999999778,1
2618,5880,0.032725000000004556,1
2633,2834,0,0
2633,2887,0,0
2633,4904,0,0
2633,5880,0.1581750000000035,1
2615,2618,-0.17462499999999892,0
2615,2823,-0.3028999999999975,0
2615,2881,-0.2894499999999951,0
2615,2884,0,0
2615,2887,0,0
2615,2888,0,0
2615,2891,0.20930000000000604,1
2615,2892,0.20635000000000048,1
2615,5264,0,0
2615,6239,0,0
2615,6456,-1.3284999999999911,0
2823,2834,0,0
2823,2881,-1.1779999999999688,0
2823,2888,0,0
2823,3481,-0.08784999999999954,0
2823,3682,0,0
2823,5264,0,0
2823,5880,-0.10622499999999846,0
2823,6239,0.2754500000000135,1
2823,6456,0,0
2834,2884,0,0
2834,2886,0,0
2834,2887,0,0
2834,2888,0,0
2834,2892,0,0
2834,5880,0,0
2834,6239,0,0
2834,9945,0,0
2880,2884,0,0
2880,2886,0.2628999999999948,1
2880,2888,0,0
2880,3189,0,0
2880,3682,0,0
2880,6239,0,0
2880,6456,0,0
2881,2888,0,0
2881,3481,0.13282500000000397,1
2881,3682,0,0
2881,6239,0,0
2881,6285,0,0
2881,6456,0,0
2883,2887,0,0
2883,3682,0,0
2883,5880,0,0
2884,2887,0,0
2884,2892,0.33597500000000124,1
2884,3682,0,0
2884,4904,0,0
2884,5264,0,0
2884,5880,0,0
2884,9904,0,0
2886,2887,0.09200000000000585,1
2886,3682,0,0
2886,4904,0,0
2886,5264,0,0
2886,5880,0.1536000000000044,1
2887,2888,0.0658250000000038,1
2887,3481,0.28582500000000977,1
2887,3673,0,0
2888,3682,0,0
2888,5264,0,0
2888,5880,0.025515000000002175,1
2888,6239,0,0
2888,6456,0.40279999999999916,1
2890,3481,0.12098000000000653,1
2892,3682,0,0
2892,5264,0,0
2892,5880,0,0
3034,3673,0,0
3034,5880,-0.5331249999999983,0
3034,6456,1.2972500000000196,1
3189,3682,0,0
3481,3673,0,0
3481,3682,0.29895000000000493,1
3481,5264,0,0
3481,5880,0.20637500000001552,1
3481,6239,0.12454999999999217,1
3481,6456,0,0
4904,5264,0,0
4904,6456,0,0
3673,5880,0,0
3682,5264,0.1734249999999946,1
3682,5880,0,0
3682,6456,0.2378750000000025,1
5264,5880,0.7886250000000103,1
5264,6456,1.763249999999985,1
5880,6456,0,0
6239,6456,0,0
