stock1,stock2,reward,theshold choose
2409,2834,0,0
2409,2888,0,0
2409,2890,0,0
2409,2915,0.3398000000000039,1
2409,3673,-0.23534999999999684,0
2409,9910,0,0
2448,2633,0,0
2448,2834,0,0
2448,2890,0,0
2448,9910,0,0
2449,2633,0,0
2449,2834,0,0
2449,2884,0,0
2449,2915,0,0
2449,9910,0.3412500000000165,1
2449,9945,0.1971750000000334,1
2474,2633,2.019875000000013,1
2474,2834,0,0
2474,2888,0,0
2474,2915,1.3837500000000205,1
2474,9910,0,0
2618,2915,0,0
2618,9910,0.9560000000000031,1
2618,9945,0,0
2633,2834,0,0
2633,2881,0,0
2633,2888,0,0
2633,2890,0,0
2633,3673,0,0
2633,6116,0,0
2633,9910,0.3693750000000051,1
2834,2890,0,0
2834,2915,0,0
2834,3481,0,0
2834,3673,0,0
2834,9910,0,0
2834,9945,0,0
2882,9910,1.9645000000000437,1
2881,9910,0,0
2881,9933,0,0
2888,9910,0,0
2890,3481,0,0
2890,3673,0,0
2890,6116,0,0
2890,9910,0,0
2890,9945,0,0
2915,9904,0,0
2915,9910,0,0
2915,9945,0,0
3443,9910,0,0
3231,9910,1.652300000000011,1
3673,9910,0,0
3673,9945,0,0
6116,9910,0,0
6116,9945,0,0
9910,9945,0.3071250000000276,1
