stock1,stock2,reward,theshold choose
1402,2915,0,0
1477,2308,0,0
1477,2317,4.820750000000089,1
1326,2352,0,0
1326,2353,0,0
1326,2360,-6.548599999999993,0
1326,2498,0,0
1326,2610,0.22672500000000184,1
1326,2823,-0.2548999999999779,0
1326,4915,0.274249999999995,1
1326,9933,0,0
2002,2439,0,0
2002,2498,0,0
2002,3706,0.20420000000001437,1
2308,2356,0,0
2308,2360,0,0
2308,2371,0.18537500000000762,1
2308,2376,0.7170000000000556,1
2308,2498,1.6336000000000581,1
2308,2610,0,0
2308,2823,1.1548000000000265,1
2308,3019,0,0
2308,3231,0,0
2308,4915,1.0338500000000295,1
2308,9933,0,0
2308,9938,0,0
2317,2352,0,0
2317,2353,0,0
2317,2360,0,0
2317,2371,-0.020749999999978286,0
2317,2409,0,0
2317,4915,0,0
2324,2360,0.36112500000001546,1
2324,2371,0.23192500000000393,1
2324,4915,0.20677499999999327,1
2330,2360,0,0
2352,2353,0.43055000000001087,1
2352,2360,0,0
2352,2382,0,0
2352,3231,0,0
2352,3702,0,0
2352,3706,0,0
2352,4915,0,0
2352,4958,0,0
2347,2360,0,0
2353,2354,0.3404249999999962,1
2353,2376,0,0
2353,2439,0,0
2353,2498,0,0
2353,2610,0.3540500000000151,1
2353,4958,0.06817499999999654,1
2353,9938,0,0
2356,2371,0,0
2354,2371,0,0
2360,2371,0.17412500000000364,1
2360,2382,0,0
2360,2409,0.1823750000000004,1
2360,2449,0.6918500000000165,1
2360,2498,0,0
2360,2610,-4.557874999999996,0
2360,2892,0.880250000000018,1
2360,2915,0,0
2360,3019,2.125250000000051,1
2360,3231,0,0
2360,3706,0,0
2360,4958,0,0
2371,2376,0,0
2371,2498,0,0
2371,2610,0.15489999999999426,1
2371,2618,0,0
2371,2823,0.19544999999999746,1
2371,3231,0,0
2371,4915,0,0
2371,9938,0.7251250000000056,1
2376,3706,0,0
2376,4915,0,0
2376,4958,0,0
2382,4915,0.17754999999999654,1
2409,2618,0,0
2409,9938,0.48337500000000233,1
2449,4915,0,0
2498,4915,0,0
2610,2915,0,0
2610,3019,0,0
2610,3231,0,0
2610,3706,0,0
2610,4915,0.2848500000000058,1
2610,4958,0.05200000000000671,1
2610,9938,0,0
2823,3706,0,0
2823,4915,0,0
2892,9933,0,0
2915,9938,0,0
3682,9933,0,0
4915,4958,0,0
4915,9938,0,0
