stock1,stock2,reward,theshold choose
2105,2892,0,0
2105,6505,0,0
2301,2801,0,0
2301,3045,0.25715000000001,1
2301,3682,0,0
2308,2891,0.8626250000000084,1
2308,6456,1.5347500000000593,1
2330,2383,0,0
2330,2454,0,0
2330,2618,0,0
2345,2633,0,0
2345,2801,0.12357500000001664,1
2345,9938,-0.4261999999999375,0
2345,9945,0,0
2344,2439,-1.06574999999998,0
2344,3682,0.23449999999998994,1
2344,9945,0,0
2354,2454,1.9600000000000364,1
2356,2880,0,0
2356,2881,0,0
2356,2892,0.29120000000000346,1
2356,3682,0.13952500000000256,1
2356,6456,0,0
2356,9938,0,0
2356,9945,0,0
2347,2354,0,0
2347,2439,0,0
2347,2618,0,0
2347,2633,0,0
2347,2801,0,0
2347,2809,0,0
2347,2880,0,0
2347,2886,0,0
2347,2891,0.2707000000000015,1
2347,3231,0,0
2347,4958,0,0
2347,5871,0,0
2347,6456,0,0
2360,2412,0,0
2360,2892,-0.18125000000000568,0
2360,3231,0,0
2376,9938,0.5256250000000335,1
2383,2801,0,0
2383,2812,0,0
2383,2883,0,0
2383,2886,0,0
2383,3682,0,0
2383,6176,0.8490000000000322,1
2408,2812,0,0
2408,3231,0,0
2408,3682,0,0
2412,2881,0.2957500000000266,1
2412,2883,0,0
2412,2886,0,0
2412,5871,0,0
2412,6176,0,0
2412,9938,1.7200000000000415,1
2412,9945,0,0
2439,3231,0.32550000000000523,1
2439,3682,0,0
2439,5871,-0.48024999999995543,0
2439,6176,0,0
2454,2892,0,0
2454,3231,0,0
2454,3682,0,0
2618,2883,0,0
2618,2886,0,0
2618,6176,0.2489499999999758,1
2618,9938,0,0
2618,9945,0,0
2542,2883,0,0
2542,2891,0,0
2542,3682,0,0
2615,2801,0.08590000000001297,1
2615,2883,0,0
2615,2886,0,0
2615,2892,0.056425000000011494,1
2615,3682,0.14702500000000285,1
2615,5871,0.5014749999999992,1
2615,6505,0.4533750000000083,1
2615,9938,0,0
2801,2883,0,0
2801,2886,0,0
2801,3702,0,0
2801,5871,0,0
2801,6456,0,0
2801,9945,0.1547000000000125,1
2633,2834,0,0
2633,2883,0,0
2633,2886,0,0
2633,3231,0,0
2633,3682,0,0
2633,6456,0.3712500000000176,1
2812,2881,0,0
2812,3045,0,0
2812,3231,0,0
2812,6456,0,0
2880,2883,0,0
2880,2886,0,0
2880,5871,0,0
2880,9945,0,0
2881,2883,0,0
2881,3682,0,0
2881,3702,0,0
2881,5871,0,0
2881,6456,0,0
2883,2886,0,0
2883,2887,0,0
2883,2891,0,0
2883,2892,0,0
2883,3231,0,0
2883,3682,0.09558999999999429,1
2883,3702,0,0
2883,5871,0,0
2883,9904,0,0
2883,9938,0,0
2883,9945,0,0
2886,2892,0,0
2886,3231,0,0
2886,3682,0.06869999999999621,1
2886,3702,0,0
2886,4958,0,0
2886,6456,0,0
2886,9945,0,0
2887,5871,0,0
2887,9938,0.0021250000000136993,1
2887,9945,0,0
2891,3231,0,0
2892,3682,0,0
2892,3702,0.34380000000000166,1
2892,5871,0.3546000000000049,1
2892,6456,0.6377500000000111,1
2892,6505,0,0
2892,9938,0.9548750000000155,1
2892,9945,0.3436500000000109,1
3231,3682,0.09994999999999621,1
3231,4958,0,0
3231,6456,0,0
3682,4958,0,0
3682,5871,0.06835000000000946,1
3682,6176,0.08230000000000359,1
3682,6505,-0.4854999999999876,0
3682,9938,0,0
3682,9945,0,0
4958,6176,0,0
4958,6456,-0.5629499999999723,0
5871,6176,0,0
