stock1,stock2,reward,theshold choose
1314,2105,0,0
1314,2324,0,0
1314,2353,0,0
1314,2383,-0.024499999999989086,0
1314,2412,0,0
1314,2603,0,0
1314,2880,-0.9549500000000037,0
1314,2883,0,0
1314,2886,0,0
1314,3189,0,0
1314,3231,0,0
1314,6116,-0.9670000000000005,0
1314,9933,0,0
1303,1314,0,0
1303,2105,0,0
1303,2324,0,0
1303,2330,0,0
1303,2353,0,0
1303,2371,0,0
1303,2383,0,0
1303,2395,0,0
1303,2412,0,0
1303,2439,0,0
1303,2454,0,0
1303,2880,0,0
1303,2883,0,0
1303,2886,0,0
1303,3019,0,0
1303,3189,0,0
1303,3481,0,0
1303,6116,0,0
1303,9933,0,0
1303,9938,1.4147500000000264,1
1605,2353,0,0
1605,2379,0,0
1605,3189,0.252750000000006,1
1605,6116,0.4447750000000035,1
2002,2308,0,0
2002,2353,0,0
2002,2379,0,0
2105,2308,0,0
2105,2324,0,0
2105,2330,0,0
2105,2353,0,0
2105,2360,0,0
2105,2383,0,0
2105,2412,0.3691000000000031,1
2105,2439,0,0
2105,2880,0.18797500000000866,1
2105,2886,0,0
2105,2891,0,0
2105,3019,0,0
2105,3189,0,0
2105,3231,0,0
2105,6116,0.33080000000001064,1
2105,9933,0,0
2105,9938,0.7102500000000589,1
2313,2412,2.00370000000008,1
2308,2412,0,0
2308,2603,0,0
2308,2633,0,0
2308,2891,0,0
2308,9938,0,0
2330,2347,1.104625000000027,1
2330,2353,0.7662500000000279,1
2330,2371,0.7254250000000013,1
2330,2379,0,0
2330,2454,1.1285000000000025,1
2330,2603,0,0
2330,2886,0,0
2330,3019,0,0
2330,3189,1.2062500000000114,1
2330,6116,0.30450000000001154,1
2324,2379,0.40425000000001887,1
2324,2395,0,0
2324,2412,1.448400000000003,1
2324,2454,0,0
2324,2823,0,0
2324,2880,0,0
2324,2886,0,0
2324,3189,-1.177899999999994,0
2324,3481,0.17365000000000919,1
2324,6116,0.2016750000000087,1
2324,9938,0,0
2347,2353,0,0
2347,6116,0.4626749999999973,1
2353,2379,0,0
2353,2382,0,0
2353,2383,0,0
2353,2454,0,0
2353,2823,0,0
2353,2880,0.1018750000000086,1
2353,2886,0,0
2353,2891,0,0
2353,3019,-1.5364999999999895,0
2353,3044,0.4702500000000214,1
2353,3189,0,0
2353,3231,0.062475000000006276,1
2353,4915,-0.08324999999997829,0
2371,2886,0,0
2371,3019,0.7303750000000093,1
2371,3189,0.166875000000001,1
2379,2383,4.456000000000088,1
2379,2412,1.0505000000000848,1
2379,2439,3.1242500000000746,1
2379,2454,0,0
2379,2823,0,0
2379,2891,0,0
2379,3019,0,0
2379,3189,0,0
2379,4938,0.23500000000002785,1
2379,5264,1.249750000000006,1
2382,2412,0,0
2382,6116,0.3108500000000092,1
2383,2412,0,0
2383,2880,0,0
2383,2883,0,0
2383,2886,0.8997500000000116,1
2395,2454,0,0
2395,2886,0.26137500000001523,1
2395,3019,2.588500000000039,1
2395,6116,0,0
2439,2886,0,0
2439,3189,0.10675000000003365,1
2412,2454,0,0
2412,2603,0,0
2412,2610,0,0
2412,2823,0,0
2412,2880,0.471375000000009,1
2412,2882,0.6659999999999968,1
2412,2883,0,0
2412,2886,0,0
2412,3019,0,0
2412,3044,1.5685000000000855,1
2412,3189,0,0
2412,3231,0.2560500000000019,1
2412,5871,1.6962500000000773,1
2412,6116,0,0
2412,6269,3.004500000000121,1
2412,9933,0,0
2454,2823,0,0
2454,3019,0,0
2454,3189,-3.833249999999964,0
2454,5264,0,0
2454,6116,-0.08724999999996186,0
2454,9938,2.469500000000039,1
2603,3189,0,0
2610,2880,0.10922500000000746,1
2610,9938,0,0
2880,2886,0,0
2880,3044,0,0
2880,6116,0,0
2880,9933,0,0
2823,2886,0,0
2823,3019,0,0
2823,3189,0,0
2823,4938,0,0
2823,6116,0.1420750000000055,1
2883,2886,0,0
2886,3189,0,0
2886,6116,0,0
3044,3189,-2.716249999999974,0
3044,4915,0,0
3019,3189,0,0
3019,5264,0.7927500000000407,1
3189,3231,0,0
3189,6116,0,0
3481,9938,0,0
3231,5264,-3.8731249999999875,0
3231,6116,0,0
4938,6116,0.4015500000000074,1
4938,9938,0.8078000000000145,1
6116,9938,0.9942500000000152,1
