stock1,stock2,reward,theshold choose
2356,2801,-0.07385000000000375,0
2356,2812,0,0
2356,2892,0.17614999999999625,1
2356,5871,0,0
2356,6176,-1.3209749999999971,0
2356,6456,0,0
2356,9933,0.08869999999999578,1
2371,2448,0.3637250000000023,1
2371,2451,0,0
2371,2618,0.08872500000000372,1
2371,2633,0,0
2371,2812,0,0
2371,2834,0,0
2371,2882,0.15135000000000787,1
2371,2883,0,0
2371,2885,0.5296749999999975,1
2371,2888,0,0
2371,2892,0,0
2371,2915,0.4232250000000093,1
2371,6456,0.440250000000006,1
2371,9904,0,0
2371,9933,0.19112500000003507,1
2379,2382,0.5085000000000264,1
2379,9904,0,0
2382,2884,0,0
2439,2498,0.6145000000000209,1
2448,2618,0,0
2448,2834,0,0
2408,2451,0,0
2408,2498,-0.17805000000002735,0
2408,2603,-0.3766499999999766,0
2408,2633,0,0
2408,2882,0,0
2408,2883,0,0
2408,2884,0,0
2408,2892,0.09572500000000872,1
2408,2915,0.5590000000000259,1
2408,6176,0,0
2408,6456,0,0
2408,9904,0,0
2408,9933,0,0
2451,2633,0,0
2451,2812,0,0
2451,2834,0,0
2451,2882,0.7453499999999877,1
2451,2883,0,0
2451,2888,0,0
2451,2892,0,0
2451,5871,0,0
2451,6176,-1.3422999999999803,0
2451,6456,0,0
2451,9933,0,0
2451,9938,0,0
2498,2633,0,0
2498,2882,0,0
2498,2883,0,0
2498,2892,0,0
2498,3019,0,0
2498,6176,0.3498500000000604,1
2498,6456,0,0
2498,9904,0,0
2618,2633,0.08067500000001004,1
2618,2812,0,0
2618,2883,0,0
2618,2884,0,0
2618,2885,0,0
2618,2888,0,0
2618,2892,0,0
2618,2915,0,0
2618,9933,0,0
2618,9938,0,0
2618,9945,0,0
2801,2883,0,0
2801,2888,0,0
2801,2915,0,0
2801,3481,0,0
2801,9945,0,0
2834,2882,0,0
2834,3481,0,0
2834,6176,0,0
2834,9904,0,0
2834,9938,0.8190000000000026,1
2834,9945,0,0
2812,2883,0,0
2812,2892,0,0
2812,6456,0,0
2812,9933,0,0
2812,9938,0,0
2882,2883,0,0
2882,2884,0,0
2882,2892,0.0353500000000011,1
2882,6456,0,0
2884,3481,0,0
2884,6239,0,0
2883,2885,0,0
2883,2892,0,0
2883,2915,0,0
2883,3019,0,0
2883,6176,0,0
2883,6456,0,0
2883,9933,0,0
2883,9945,0,0
2885,9933,0.39860000000000184,1
2885,9938,0,0
2888,6456,0,0
2888,9904,0,0
2888,9945,0,0
2892,3019,0.22725000000000506,1
2892,3481,0.23714999999999975,1
2892,9904,0,0
2892,9938,-0.5544999999999902,0
2915,6456,0,0
3019,6176,0,0
3481,9945,0,0
6176,6456,0,0
6239,9933,0,0
6456,9904,0.9966249999999945,1
9933,9938,0.45325000000001125,1
9904,9933,0,0
9904,9945,0,0
