stock1,stock2,reward,theshold choose
1303,1605,0,0
1303,2002,-0.300974999999994,0
1303,2379,0,0
1303,2834,0,0
1303,2912,0,0
1303,3443,0,0
1303,3673,0,0
1216,1303,0,0
1216,1605,0,0
1216,2308,0,0
1216,2371,0.3997499999999974,1
1216,2377,0,0
1216,2379,0,0
1216,2412,0,0
1216,2633,0,0
1216,2801,0,0
1216,2834,0,0
1216,2885,0,0
1216,3034,-0.9710999999999643,0
1216,6176,0,0
1216,6505,1.0325000000000273,1
1102,2105,0,0
1102,2308,0,0
1102,2317,0.5202500000000043,1
1102,2371,0.3658750000000026,1
1102,2379,0,0
1102,2412,0,0
1102,2801,0,0
1102,2834,0,0
1102,2884,0.17150000000000176,1
1102,2885,0,0
1102,3034,0,0
1102,3673,-0.655175000000014,0
1102,6505,1.3883750000000532,1
1102,9910,0.6034500000000094,1
1434,1605,0,0
1434,2801,0,0
1434,2885,0.06532500000000141,1
1434,3034,0,0
1605,2308,0.18830000000002656,1
1605,2371,0,0
1605,2379,0,0
1605,2409,-0.04637499999999761,0
1605,2633,0,0
1605,2823,0.285775000000001,1
1605,2834,0,0
1605,2881,0,0
1605,2885,0,0
1605,2890,0,0
1605,2892,0,0
1605,2912,0,0
1605,3034,0,0
1605,3673,-0.5462499999999864,0
1605,6505,0,0
2002,2308,0,0
2002,2354,0,0
2002,2371,0,0
2002,2377,0,0
2002,2379,-0.35362499999997965,0
2002,2409,0,0
2002,2412,0,0
2002,2439,0,0
2002,2448,0.40850000000000364,1
2002,2542,0,0
2002,2633,0,0
2002,2801,0,0
2002,2823,0,0
2002,2834,0,0
2002,2881,-0.2589749999999853,0
2002,2884,0,0
2002,2885,0,0
2002,2890,0,0
2002,2892,0,0
2002,3481,0,0
2002,4958,0,0
2002,6505,0,0
2308,2311,0,0
2308,2317,0,0
2308,2379,0,0
2308,2448,1.7462500000000603,1
2308,2801,0.3832500000000323,1
2308,2881,0,0
2308,2884,0.36862500000002285,1
2308,2885,0.4080000000000297,1
2308,2890,0,0
2308,2891,0,0
2308,2892,0,0
2308,3673,2.230000000000018,1
2308,4958,-2.988749999999982,0
2308,6505,2.2137500000001182,1
2311,2371,0,0
2311,2379,0.30750000000001876,1
2311,2412,0,0
2311,2633,0.25377500000001163,1
2311,2801,0,0
2311,2885,0,0
2311,2890,0,0
2311,2891,0,0
2311,3034,0,0
2311,3443,0,0
2311,6505,0.3185500000000303,1
2325,2439,0,0
2325,2885,0,0
2325,2892,0,0
2325,3034,0.2544500000000127,1
2317,2354,0,0
2317,2377,-0.07509999999997774,0
2317,2379,0,0
2317,2412,0,0
2317,2439,0,0
2317,2448,0.9572500000000161,1
2317,2633,0,0
2317,2801,0.45112500000000466,1
2317,2834,0,0
2317,2881,0,0
2317,2892,0,0
2317,3034,-2.69674999999998,0
2317,3443,-2.184249999999963,0
2317,6505,2.9992500000000746,1
2317,9910,2.1545000000000414,1
2347,2892,0,0
2353,2379,0.4120250000000212,1
2353,2412,0,0
2353,2448,0,0
2353,2912,0,0
2353,3034,0,0
2353,6505,0,0
2371,2377,0,0
2371,2409,0,0
2371,2412,0,0
2371,2439,-0.45487499999998704,0
2371,2633,0,0
2371,2801,0.2492249999999956,1
2371,2834,0.05439999999999934,1
2371,2881,0,0
2371,2884,0,0
2371,2890,0,0
2371,2891,0,0
2371,2892,0.3088250000000059,1
2371,2912,0.024500000000003297,1
2371,3034,0.5496250000000202,1
2371,3443,0,0
2371,9910,0.4331250000000182,1
2354,2371,0,0
2354,2379,0,0
2354,2412,0,0
2354,2448,0,0
2354,2801,0,0
2354,2834,0,0
2354,2887,0,0
2354,2890,0,0
2354,2892,0,0
2354,3034,1.5480000000000018,1
2354,9910,0,0
2379,2409,0,0
2379,2412,0.6767500000000126,1
2379,2439,0,0
2379,2542,0.2684750000000662,1
2379,2633,0.6433750000000202,1
2379,2801,0,0
2379,2834,0,0
2379,2881,0,0
2379,2885,0.4860000000000184,1
2379,2892,0,0
2379,2912,0,0
2379,3034,0.6602500000000191,1
2379,3443,-1.1412499999999568,0
2379,3673,2.633749999999992,1
2379,4958,0.9837499999999864,1
2379,9910,5.191250000000082,1
2377,2379,0,0
2377,2412,1.6122999999999763,1
2377,2448,0,0
2377,2633,0,0
2377,2801,0,0
2377,2834,0,0
2377,2885,0,0
2377,2890,0,0
2377,2892,0,0
2377,3443,0.6862500000000011,1
2377,3673,-0.18474999999996555,0
2377,4958,-1.6143999999999323,0
2377,6505,0.5197500000000446,1
2377,9910,0,0
2409,2412,1.838099999999983,1
2409,2801,0,0
2409,2885,0,0
2409,2887,0,0
2409,2890,0,0
2409,2892,0,0
2409,3034,0.27042500000001013,1
2409,3673,-0.5259999999999891,0
2409,6505,0,0
2412,2439,0.8599999999999852,1
2412,2801,0,0
2412,2834,0,0
2412,2881,0,0
2412,2884,0.45487500000000125,1
2412,2892,0,0
2412,3034,0,0
2412,3044,2.051249999999982,1
2412,3443,-4.4032499999999,0
2412,3673,0,0
