stock1,stock2,reward,theshold choose
2882,3019,0,0
2882,5880,0,0
2880,2890,0,0
2880,2891,0,0
2880,2892,0,0
2880,4915,0,0
2880,5880,0,0
2880,6269,0,0
2880,6285,0,0
2880,9904,0,0
2885,2890,0,0
2885,2892,0,0
2885,2912,0,0
2885,3019,0.36172500000000696,1
2885,4904,0,0
2885,4943,0.8442500000000024,1
2885,5264,0,0
2885,5880,0,0
2885,6269,0,0
2885,6505,0.49425000000000807,1
2892,3019,0,0
2892,5880,0.20805000000001428,1
2892,6285,0,0
2892,6505,0,0
2888,2892,0,0
2888,3481,0,0
2888,4904,0,0
2888,5880,0,0
2888,6269,0,0
2888,6285,0,0
2888,6505,0,0
2888,9904,0,0
2912,3019,0,0
2912,4904,0,0
2912,5880,0,0
2912,6505,0,0
2890,4904,0,0
2890,5880,0,0
2890,6269,0,0
2890,6285,0,0
2890,9904,0,0
3019,4915,0,0
3019,5880,0,0
3019,9904,0,0
4904,5264,0,0
4904,5880,0,0
4904,6269,0,0
4904,6505,0,0
5264,6505,0,0
5880,6269,0,0
5880,6285,0,0
5880,6505,0,0
