stock1,stock2,reward,theshold choose
1434,1722,0,0
1434,2801,0,0
1326,9933,0,0
1402,1722,0,0
1402,2344,0,0
1402,2448,0.8512500000000074,1
1402,2801,0,0
1402,2823,0.12975000000002268,1
1402,2834,0.09537500000000065,1
1402,9933,0.03965000000000174,1
1216,1722,0,0
1216,2801,0,0
1216,2823,0,0
1216,6116,0,0
1216,9933,0.6483000000000345,1
1319,1402,0.08160000000002299,1
1319,1722,0,0
1319,2303,0.46760000000000446,1
1319,2308,0,0
1319,2603,0,0
1319,2801,0.6176500000000118,1
1319,2823,0.22889999999996746,1
1319,2834,0,0
1319,2881,-0.877299999999984,0
1319,3034,0,0
1319,3532,0,0
1319,3682,0,0
1319,3702,0,0
1319,6116,0,0
1319,9933,0,0
1504,2881,0,0
1504,3702,0,0
1504,9933,0.44230000000003145,1
1536,2303,0,0
1536,2308,0,0
1536,2409,0,0
1536,2492,0,0
1536,2884,0,0
1536,3481,-0.04774999999997931,0
1536,3532,0,0
1722,2105,0,0
1722,2303,-1.2569999999999766,0
1722,2308,0.4142500000000098,1
1722,2325,0,0
1722,2344,0,0
1722,2448,-0.287549999999996,0
1722,2603,0,0
1722,2633,0,0
1722,2801,0,0
1722,2823,0,0
1722,2834,0,0
1722,2881,0,0
1722,2883,0,0
1722,2912,0,0
1722,3034,0,0
1722,3532,0,0
1722,3682,0,0
1722,3702,0,0
1722,4904,0,0
1722,5264,0,0
1722,6116,0,0
1722,9933,0,0
1722,9938,0,0
1909,2881,-1.8760749999999895,0
1802,2881,0,0
1802,9933,0.5495500000000035,1
2105,2325,0,0
2105,2448,0,0
2105,2633,0.0037000000000091404,1
2105,2801,0,0
2105,3702,0,0
2311,9910,0,0
2303,2834,0.06197500000000389,1
2303,2884,0,0
2303,2888,0.02959500000000226,1
2303,6116,0.05287000000000397,1
2303,9933,0,0
2308,2344,0,0
2308,3532,0,0
2308,6116,0,0
2308,9933,0,0
2313,2834,0.0582749999999983,1
2313,9933,0.49960000000002935,1
2325,2633,0,0
2325,3532,-0.5142749999999694,0
2325,3702,0,0
2325,9933,0,0
2347,2492,0,0
2347,3034,0.6240500000000253,1
2352,2409,0,0
2352,2603,-0.3300499999999911,0
2352,2801,0,0
2352,3034,0.7768000000000015,1
2352,3682,0,0
2352,9933,0.06755000000000422,1
2344,2352,0,0
2344,2409,0.16209999999999525,1
2344,2633,0.10435000000000372,1
2344,2881,0,0
2344,2884,0,0
2344,2888,-0.10001499999999908,0
2344,3481,0,0
2344,3532,0.015100000000010994,1
2344,6116,0.05027999999999366,1
2344,9933,0.08620000000000516,1
2492,2633,0,0
2492,2834,0,0
2492,2887,0.20165000000000788,1
2492,3532,0,0
2492,3702,0,0
2492,9938,0,0
2603,2801,0,0
2603,3481,0,0
2603,3682,0.1674999999999951,1
2603,3702,0,0
2603,6116,0,0
2448,2801,0,0
2448,2881,0,0
2448,9933,0,0
2409,3034,0,0
2409,3682,0.13795000000000712,1
2409,3702,0,0
2409,6116,0,0
2409,9933,0.2798999999999623,1
2633,2801,0,0
2633,2881,-0.33559999999998524,0
2633,4904,0,0
2633,9933,0,0
2801,2881,0,0
2801,3034,0,0
2801,3532,-0.13432500000000402,0
2801,3682,0,0
2801,3702,0,0
2801,4904,0,0
2801,6116,0.042904999999994864,1
2801,9933,0,0
2823,3034,0,0
2823,9933,0,0
2834,2881,0,0
2834,2885,0,0
2834,4904,0,0
2834,9933,0,0
2881,2884,0,0
2881,2888,0.008105000000007578,1
2881,3682,0,0
2881,4904,0,0
2881,6116,0,0
2881,9933,-0.4537499999999923,0
2884,3702,0,0
2884,6116,0,0
2887,2888,0,0
2887,3682,0,0
2885,2887,0.062050000000002825,1
2885,2888,0.06568500000001265,1
2885,3034,-0.02262499999999079,0
2888,3034,0,0
2888,3682,0,0
2888,9910,-0.2588249999999874,0
2888,9933,0.13197500000001128,1
3532,9933,0,0
3481,9933,0,0
3702,6116,0,0
3702,9910,0.27905000000002644,1
3702,9933,0,0
3682,6116,0,0
3682,9933,0.196550000000002,1
3034,3532,0,0
3034,3702,0,0
3034,6116,0.31502499999999856,1
3034,9933,0.9397500000000321,1
6116,9933,0,0
9933,9938,0,0
