stock1,stock2,reward,theshold choose
1101,1477,0,0
1101,2002,0,0
1101,2360,0,0
1319,2308,0,0
1319,3673,0.6485000000000269,1
1434,2610,0,0
1434,2823,0,0
1434,3673,0,0
1434,6269,0,0
1477,1605,0,0
1477,1909,0.32115000000001004,1
1477,2002,0.6491500000000059,1
1477,2308,0,0
1477,2330,0.7605000000000359,1
1477,2347,0,0
1477,2360,5.365750000000048,1
1477,2409,0,0
1477,2610,0.45562500000000483,1
1477,2618,0,0
1477,2633,0,0
1477,2801,0.1737500000000125,1
1477,2823,0,0
1477,2884,0.4102500000000191,1
1477,2886,0,0
1477,3231,0,0
1477,3481,0.43575000000001296,1
1477,3532,2.727500000000049,1
1477,3673,2.8117500000000177,1
1477,6116,0,0
1477,6269,0,0
1477,6285,-2.0448999999999273,0
1605,1909,0,0
1605,2002,0,0
1605,2330,0,0
1605,2360,0.9788750000000022,1
1605,2610,0,0
1605,2823,0,0
1605,2884,0,0
1605,3532,0.7300000000000182,1
1605,4958,0,0
1605,6269,0.9653750000000088,1
2002,2308,0,0
2002,2884,-0.573324999999997,0
2002,3481,0,0
2002,6285,0,0
2002,9941,0,0
1909,2330,0.715650000000025,1
1909,2356,0,0
1909,2618,0.1596500000000063,1
1909,2884,0.03760000000000474,1
1909,2886,0,0
1909,3481,-0.7861499999999921,0
2105,2330,0.20425000000003024,1
2105,2884,0,0
2201,2884,0,0
2201,2886,0,0
2303,2886,0,0
2303,3673,0,0
2303,9941,0,0
2301,2610,0,0
2301,2884,0,0
2301,3532,0,0
2301,6269,0,0
2301,6285,0,0
2308,2356,1.192450000000079,1
2308,2360,0,0
2308,2409,0,0
2308,2610,0.2918500000000197,1
2308,2633,0.2844000000000264,1
2308,2801,0,0
2308,2823,0,0
2308,2892,0,0
2308,3231,0,0
2308,3532,1.1365000000000691,1
2308,3673,1.6327500000000725,1
2308,6269,0,0
2308,6285,0.12485000000002344,1
2308,9904,0.20127500000002385,1
2330,2618,0,0
2330,2886,0,0
2330,3673,0,0
2330,6269,0.4892500000000126,1
2347,2360,0,0
2347,2801,0.32150000000000034,1
2347,2884,-0.4412499999999966,0
2356,2618,0,0
2356,2801,0.40440000000000254,1
2356,2823,0,0
2356,2884,0,0
2356,2886,0,0
2356,3231,0,0
2356,3481,0,0
2360,2618,0.47100000000000364,1
2360,2633,0,0
2360,2801,0.46237500000000864,1
2360,2823,0,0
2360,2884,0.4485000000000099,1
2360,2886,0,0
2360,2892,0.4398750000000149,1
2360,2912,0,0
2360,3532,0,0
2360,3673,3.6792500000000814,1
2360,6269,1.49375000000002,1
2360,6285,-0.37074999999992997,0
2360,9941,0,0
2409,2610,0.1566250000000089,1
2409,2618,0,0
2409,2886,0,0
2409,2892,0,0
2409,2912,0.2763750000000087,1
2409,6269,0.4773750000000163,1
2618,2801,0.029425000000003365,1
2618,2823,0,0
2618,2886,0,0
2618,3481,0,0
2618,3532,0,0
2618,3673,0.46725000000000705,1
2618,4958,0.037599999999997635,1
2618,6269,0.45750000000001023,1
2618,6285,0,0
2610,2618,0,0
2610,2823,0,0
2610,2884,0,0
2610,2886,0,0
2610,3231,0.29502500000000254,1
2610,3673,0,0
2610,6269,0,0
2633,2884,0.23700000000000898,1
2633,2886,0,0
2633,3532,0,0
2633,9904,0,0
2801,2884,0,0
2801,2892,0,0
2801,6285,0,0
2801,9941,0,0
2823,2886,0,0
2823,3231,0,0
2823,6116,0.15435000000000088,1
2823,6269,0,0
2823,6285,0,0
2886,2892,0,0
2886,2912,0.6923750000000126,1
2886,3231,0,0
2886,3481,0,0
2886,3532,1.6580000000000013,1
2886,3673,0,0
2886,4915,0,0
2886,4958,0,0
2886,6285,0,0
2886,9941,0,0
2884,2886,0,0
2884,2892,0,0
2884,3231,0,0
2884,3532,0,0
2884,3673,0,0
2884,4915,0,0
2884,5880,0,0
2884,6269,0,0
2884,6285,0,0
2884,9941,0,0
2892,3532,0.1910000000000025,1
2892,6269,0.1775000000000091,1
2912,9941,0.8032500000000198,1
3481,3673,0.22100000000000364,1
3481,6269,-0.038374999999987836,0
3532,6285,0,0
3231,6269,0.38512500000001637,1
6116,6285,0,0
4958,6269,-1.1652499999999861,0
