stock1,stock2,reward,theshold choose
2892,3231,0,0
2892,3443,0,0
2892,3702,0,0
2892,3706,0,0
2892,4915,0,0
2892,4943,0,0
2892,6269,0,0
2892,9904,0,0
2892,9945,0,0
3034,3673,0,0
3034,9945,0,0
3231,3443,0,0
3231,9904,0,0
3443,3673,0,0
3443,3702,0,0
3673,3702,0,0
3673,4915,0.31690000000001817,1
3673,6269,6.19500000000005,1
3673,9945,1.3288750000000107,1
3702,4915,0,0
3702,5880,0,0
3702,6269,0,0
3702,9945,0,0
4943,9904,0,0
4943,9945,0,0
4915,5880,0.1244000000000085,1
4915,6269,2.0128500000000713,1
4915,9945,-0.2935499999999962,0
5880,9904,0,0
5880,9945,0,0
