stock1,stock2,reward,theshold choose
2324,2330,0,0
2324,2347,0,0
2324,2353,0,0
2324,2356,0,0
2324,2382,0,0
2324,2474,0,0
2324,2492,-0.04599999999999227,0
2324,2603,0,0
2324,2633,0,0
2324,2823,0,0
2324,2886,0,0
2324,3044,0,0
2324,3231,0,0
2324,3481,0,0
2324,3682,0.11102500000000504,1
2324,4958,0,0
2324,9933,0,0
2324,9945,0,0
2313,2324,0,0
2313,2353,0,0
2313,2603,0,0
2313,2882,0,0
2313,3044,0,0
2313,3231,0,0
2313,3481,0,0
2313,3682,0,0
2313,6269,0,0
2313,6456,0,0
2313,6505,0,0
2313,9910,0,0
2313,9933,0,0
2330,2353,0,0
2330,2448,0,0
2330,2474,0,0
2330,2823,0,0
2330,4958,0,0
2347,2353,0,0
2347,2356,0,0
2347,2439,0,0
2347,2823,0,0
2347,2892,0,0
2347,4958,0,0
2347,6456,0,0
2347,6505,0,0
2347,9933,0,0
2354,2882,0,0
2354,6456,0,0
2353,2354,0,0
2353,2356,0,0
2353,2382,0.13287499999999852,1
2353,2395,0,0
2353,2474,0,0
2353,2492,0.14772500000000122,1
2353,2603,0,0
2353,2823,0,0
2353,2885,0,0
2353,2886,0.1651250000000033,1
2353,3189,0.26030000000000086,1
2353,3231,0,0
2353,3443,0,0
2353,3481,0,0
2353,3682,0.10637500000000699,1
2353,4958,0,0
2353,6269,0,0
2353,6505,0,0
2353,9910,0,0
2353,9933,0,0
2353,9945,0,0
2356,2382,0,0
2356,2395,0,0
2356,2454,0,0
2356,2603,0,0
2356,2834,0,0
2356,2892,0.12620000000002563,1
2356,3044,0.14750000000000796,1
2356,3231,0.2798000000000087,1
2356,3481,0,0
2356,3682,0.11832500000000934,1
2356,6505,0,0
2356,9910,0,0
2356,9933,0,0
2382,2448,0,0
2382,2492,-2.8557499999999436,0
2382,2603,0,0
2382,3682,0.06962500000000915,1
2382,4958,0,0
2382,9933,0,0
2395,2439,0,0
2395,2448,0.3436250000000314,1
2395,2603,0,0
2395,2615,0.24685000000000912,1
2395,2823,0,0
2395,2834,0,0
2395,2892,0,0
2395,3481,0,0
2395,6269,0.7820000000000675,1
2395,6456,0,0
2395,6505,1.8430000000001883,1
2395,9910,2.316500000000019,1
2439,2492,-4.803249999999963,0
2439,3682,-0.4409999999999883,0
2439,6456,0,0
2454,2603,0,0
2448,2610,0.08572499999999827,1
2448,2615,0,0
2448,2834,0,0
2448,2882,0,0
2448,2892,0,0
2448,3034,0,0
2448,3682,0.17790000000000106,1
2448,6239,0.22107499999999902,1
2448,6269,0,0
2448,6456,0,0
2448,9910,0,0
2448,9933,0,0
2448,9945,0,0
2474,2603,0,0
2474,2610,0,0
2474,4958,0,0
2474,9910,0,0
2474,9933,0,0
2610,3044,0,0
2610,4958,0.19947500000001384,1
2610,9910,0,0
2610,9933,0,0
2492,2603,0.3502500000000026,1
2492,2610,0.580075000000015,1
2492,2823,0,0
2492,3189,0.5449500000000285,1
2492,3682,-0.11522499999999525,0
2492,6269,0,0
2492,9933,0,0
2615,3682,0,0
2603,2834,0,0
2603,2892,0.15195000000001357,1
2603,3034,0,0
2603,3044,0,0
2603,3189,0.4121500000000111,1
2603,3231,0,0
2603,3443,0,0
2603,3682,-0.12777499999999975,0
2603,4958,0,0
2603,9910,0,0
2603,9933,0.052500000000033964,1
2633,3044,0.8810000000000144,1
2633,6505,0.3997500000000116,1
2823,2885,0,0
2823,3189,0,0
2834,2892,0,0
2834,3044,0,0
2834,3481,0,0
2834,4958,-0.6154499999999814,0
2834,6456,-5.042924999999983,0
2882,2886,0,0
2882,2892,0,0
2882,3443,0,0
2882,4958,0,0
2882,6456,0,0
2885,2892,0,0
2885,3189,0,0
2885,3682,0.21510000000000318,1
2886,3231,0,0
2886,3682,0.13795000000000357,1
2886,6269,0,0
2886,6456,0,0
2892,3044,0,0
2892,3481,0,0
2892,3682,0.4656000000000091,1
2892,6456,0,0
3034,4958,0,0
3034,6456,0,0
3189,3682,0.29630000000000223,1
3189,9933,0,0
3044,3481,0.4676250000000124,1
3044,4958,-0.28464999999994234,0
3044,6456,0,0
3044,6505,0,0
3044,9910,0,0
3044,9933,0,0
3231,3481,0.09469999999999601,1
3231,6505,0.738125000000025,1
3231,9933,0,0
3231,9945,0.07809999999997785,1
3443,6456,0,0
3481,3682,0,0
3481,4958,0,0
3481,6239,0.20062500000001648,1
3481,6269,0,0
3481,6505,0.48637500000000955,1
3481,9933,0,0
3682,4958,0.06917500000000842,1
3682,6269,0.22100000000001785,1
3682,6505,0,0
3682,9910,0,0
3682,9945,0,0
4958,6456,-0.011749999999949523,0
4958,9910,0,0
4958,9933,0,0
4958,9945,0.0445500000000294,1
6269,9910,3.7392499999999984,1
9933,9945,0,0
6456,9910,0,0
6456,9933,0,0
6456,9945,0,0
6505,9933,0,0
6505,9945,0.34377500000000794,1
9910,9933,0,0
9910,9945,0,0
