stock1,stock2,reward,theshold choose
2354,2379,0.2888499999999965,1
2354,2382,0,0
2354,2618,0,0
2354,2882,0,0
2354,6176,0,0
2356,2357,0,0
2356,2492,-2.839849999999984,0
2356,2891,0,0
2356,6176,0,0
2356,9904,0.308250000000001,1
2379,2382,0,0
2379,2385,2.5016000000000247,1
2379,2474,0.8840000000000714,1
2379,2492,1.0162500000000136,1
2379,2603,0,0
2379,2812,0,0
2379,2881,0,0
2379,2882,1.4354000000000582,1
2379,2888,0.5133750000000177,1
2379,3231,0,0
2379,4938,0,0
2379,4958,0,0
2379,6176,0,0
2379,6269,2.012500000000017,1
2379,9904,1.2151250000000005,1
2385,2823,0,0
2385,2888,0,0
2385,4938,0,0
2385,6176,0.27615000000002965,1
2449,2882,0,0
2449,4958,0,0
2449,5871,0,0
2382,2385,0,0
2382,2492,-2.760099999999987,0
2382,2618,0,0
2382,2812,0,0
2382,2823,0,0
2382,2885,0,0
2382,2888,0,0
2382,3231,0.3350250000000159,1
2382,3706,0,0
2382,4938,0,0
2382,6116,0,0
2382,6176,0,0
2382,6269,1.38250000000005,1
2382,6456,0,0
2474,2618,0,0
2474,2882,0,0
2474,4958,0,0
2492,2610,0,0
2492,2618,0,0
2492,2812,0,0
2492,2881,0,0
2492,2888,-3.74712499999999,0
2492,4958,-4.472749999999962,0
2492,6116,0,0
2603,2610,0,0
2603,2618,0,0
2603,2812,0,0
2603,6116,0,0
2610,2618,0.20689999999999742,1
2610,2812,0,0
2610,2823,0.15122500000000372,1
2610,2884,0,0
2610,2885,0,0
2610,2888,0,0
2610,3231,0,0
2610,4958,0,0
2610,5871,0,0
2618,2812,0,0
2618,2881,0.3068750000000051,1
2618,2882,-0.14769999999999328,0
2618,2888,0,0
2618,3231,0,0
2618,3706,0.02452499999999702,1
2618,4958,0,0
2618,6116,0,0
2618,6176,0,0
2618,6269,0,0
2823,2884,0.11990000000000123,1
2823,2891,0,0
2823,4915,0,0
2823,4958,-2.0784999999999343,0
2823,6176,0,0
2812,2882,0,0
2812,2884,0,0
2812,2885,0,0
2812,2888,0,0
2812,2891,0,0
2812,4958,0,0
2812,6269,0,0
2881,2888,-0.37337499999999224,0
2882,2885,0.166400000000003,1
2882,3231,0,0
2882,4958,0,0
2882,6116,0,0
2882,6176,0,0
2884,5871,0,0
2884,6116,0,0
2885,2888,0.06347500000000039,1
2885,6176,0,0
2885,6269,0.7528000000000077,1
2888,4958,0,0
2888,6176,0.1645250000000189,1
2888,6269,1.6220750000000166,1
2888,9904,0,0
2912,6176,0,0
3231,4958,-0.4254749999999774,0
3231,6116,0.18492499999998557,1
3231,6176,0,0
4938,6505,1.602700000000084,1
3706,6176,0,0
4915,6116,0.05537500000000506,1
4958,6116,0,0
4958,6269,0.8007000000000062,1
6176,6269,0,0
6116,6176,0.16410000000001546,1
6116,9904,0,0
