stock1,stock2,reward,theshold choose
1216,2353,0,0
1216,2912,0,0
1216,3045,-0.7738500000000386,0
1216,3682,0.1817750000000089,1
1216,9945,0,0
1303,1722,-0.03504999999999825,0
1303,2105,0,0
1303,2327,0,0
1303,2337,0,0
1303,2353,0.32612500000000466,1
1303,2357,0,0
1303,2474,0,0
1303,2881,0,0
1303,2888,-1.0150049999999826,0
1303,2912,-0.48399999999998045,0
1303,3189,0,0
1303,6505,0,0
1303,9938,0,0
1301,2887,0,0
1301,6269,0,0
1476,2881,0,0
1476,2912,0,0
1476,6269,0,0
1476,9938,0,0
1722,2105,0,0
1722,2327,0.5200000000000244,1
1722,2330,0,0
1722,2337,0,0
1722,2347,0,0
1722,2353,0,0
1722,2357,0,0
1722,2474,0.13525000000004184,1
1722,2881,0,0
1722,2882,0,0
1722,2883,0,0
1722,2888,0,0
1722,2890,0,0
1722,2912,0,0
1722,3682,-0.23942499999999,0
1722,6505,-0.18900000000000716,0
1722,9945,0,0
2105,2330,0,0
2105,2337,0,0
2105,2347,0,0
2105,2353,0,0
2105,2383,-1.4039499999999947,0
2105,2474,0,0
2105,2882,0,0
2105,3045,0.8298000000000201,1
2105,6505,0,0
2327,2353,0,0
2327,2409,0,0
2327,2882,0,0
2327,3682,-0.7489999999999881,0
2327,6505,2.547500000000028,1
2330,2347,0,0
2330,2353,0,0
2330,2409,0,0
2330,2867,0,0
2330,2882,0,0
2330,2883,0,0
2330,3682,0,0
2330,6505,0.8662500000000364,1
2337,2352,0.3425000000000047,1
2337,2881,0,0
2337,2882,0.25492500000000007,1
2337,2883,0.2991199999999914,1
2337,2888,0,0
2337,2890,0,0
2337,2912,0,0
2337,3682,0.0946499999999979,1
2337,6505,0.7225000000000108,1
2337,9938,0.43575000000001296,1
2337,9945,0.12920000000001153,1
2347,2353,0,0
2347,2474,0,0
2347,2823,0,0
2347,2880,0,0
2347,2891,0,0
2347,2912,0,0
2347,3682,0,0
2347,4958,0,0
2347,9938,0,0
2347,9945,0,0
2352,2353,0,0
2352,2448,0,0
2352,2883,0.4986300000000021,1
2352,2888,0,0
2352,6505,0.17200000000001125,1
2352,9938,0.8622000000000014,1
2353,2357,-0.2858749999999759,0
2353,2474,0,0
2353,2823,0.08442500000000308,1
2353,2881,0,0
2353,2882,0,0
2353,2888,0.04320000000000235,1
2353,2890,0.0190450000000002,1
2353,2912,0.2141250000000241,1
2353,3682,0.25509999999999877,1
2353,6269,0.45487500000001546,1
2353,6505,0.4818750000000165,1
2353,9945,0.033149999999999125,1
2382,2823,0,0
2357,2880,-0.30724999999998204,0
2357,2882,0,0
2357,6505,1.9530000000000314,1
2383,2912,-0.5314999999999372,0
2448,2912,-2.1348749999999654,0
2409,2867,0,0
2409,2882,0,0
2409,6505,-0.4008749999999921,0
2474,2882,0,0
2474,2885,0,0
2474,2891,0,0
2474,3682,0.3655000000000328,1
2474,6505,-1.8274999999999295,0
2823,2880,0,0
2823,2887,0,0
2823,2912,0,0
2492,3682,0.0921250000000029,1
2867,2882,0.1308000000000078,1
2880,2887,0,0
2880,6269,0,0
2880,9945,0,0
2883,6505,0.7756750000000139,1
2881,2885,0,0
2881,2890,0,0
2881,3045,0,0
2881,3682,-0.14842499999999603,0
2881,6505,0,0
2881,9938,0,0
2882,2883,0,0
2882,2885,0,0
2882,2888,0,0
2882,3045,0,0
2882,9938,0,0
2888,2890,0,0
2888,3682,0.09358000000000999,1
2888,6505,-0.7165249999999972,0
2888,9938,0,0
2890,3682,-0.13364999999999583,0
2890,6269,0,0
2890,6505,0,0
2890,9938,0,0
2891,6505,1.79362500000002,1
2891,9945,0,0
2912,3045,0.7670000000000528,1
2912,3682,0.24787500000003604,1
2912,6176,0,0
2912,6505,-0.6977499999999281,0
2912,9945,0,0
3406,9938,4.016500000000065,1
3682,9938,-0.7699999999999889,0
3682,9945,-0.07764999999999134,0
6176,6505,-0.318149999999946,0
6269,6505,0,0
6269,9938,4.349500000000035,1
6505,9938,-4.69399999999996,0
6505,9945,0,0
9938,9945,0,0
