stock1,stock2,reward,theshold choose
1216,2382,0,0
1216,2610,0,0
1301,2311,0,0
1301,2353,0,0
1301,2357,0,0
1301,2881,0,0
1301,2892,0,0
1101,2353,0,0
1402,2201,0,0
1402,2303,0,0
1402,2344,0.4363750000000053,1
1402,2357,0,0
1402,2439,0,0
1402,2610,0,0
1402,2892,0,0
1402,3045,0,0
1402,3532,0,0
1402,5871,0,0
1402,6176,0,0
1326,2204,0,0
1326,2317,0,0
1326,2344,0.17815000000001646,1
1326,2357,0,0
1326,2382,0,0
1326,2439,0,0
1326,2610,0,0
1326,2618,0,0
1326,2892,0,0
1326,2915,0.6040000000000418,1
1326,6176,0,0
1605,4938,0,0
1605,6269,0,0
2204,2892,0,0
2105,2330,0,0
2105,2409,0,0
2105,2492,0,0
2105,2892,0.025000000000005684,1
2105,5871,0,0
2105,6176,0,0
2105,6269,-3.5393999999999437,0
2105,6505,2.3162999999999982,1
2201,2301,0,0
2201,2311,0,0
2201,2337,0,0
2201,2344,0.29837500000000006,1
2201,2353,0.1681250000000034,1
2201,2357,0,0
2201,2409,0,0
2201,2448,0,0
2201,2542,0,0
2201,2603,0,0
2201,2618,0.06495000000000317,1
2201,2801,0,0
2201,2881,0,0
2201,2888,0,0
2201,2890,0,0
2201,2892,0,0
2201,2915,0,0
2201,3045,0,0
2201,4938,0,0
2201,5871,0,0
2201,6116,0,0
2201,6176,0,0
2201,6269,0,0
2201,6505,0,0
2303,2412,0,0
2303,3532,0,0
2303,5871,0,0
2301,2330,0,0
2301,2344,0,0
2301,2353,0,0
2301,2357,0,0
2301,2439,0,0
2301,2448,0.3045749999999643,1
2301,2542,0,0
2301,2610,0,0
2301,2881,0,0
2301,2890,-0.1921999999999926,0
2301,2892,0,0
2301,2915,0,0
2301,3045,0.5626250000000255,1
2301,6116,0,0
2301,6176,0,0
2301,6505,0.8040000000000305,1
2308,2439,0,0
2308,2492,0,0
2308,2801,0,0
2317,2344,0.14772500000000122,1
2317,2382,0,0
2317,2439,0,0
2317,2610,0,0
2317,2892,0,0
2317,2915,0,0
2317,6116,0,0
2337,2357,0,0
2337,2610,0,0
2337,2801,0,0
2337,2881,0.3923100000000179,1
2337,2890,-0.12618499999999422,0
2337,3406,0.8958499999999994,1
2337,4938,0.0445250000000037,1
2337,6116,0,0
2337,6176,0.4899199999999926,1
2311,2330,2.6387500000000443,1
2311,2344,0.13825000000000642,1
