stock1,stock2,reward,theshold choose
1319,2002,0,0
1319,2324,0,0
1319,2412,0.6068500000000228,1
1319,2618,0,0
1319,2834,0,0
1319,3702,0,0
1319,6505,2.800900000000013,1
1434,2412,0.19865000000001487,1
1434,6176,-0.8784749999999804,0
1504,2324,0.10745000000000715,1
1301,1314,0,0
1301,1319,0,0
1301,2103,-1.741349999999997,0
1301,2317,0,0
1301,2412,0,0
1301,2498,0,0
1301,2618,0,0
1301,2633,0,0
1301,2834,-1.2517500000000013,0
1301,2887,0.01607500000001494,1
1301,6116,0,0
1301,6269,0,0
1301,6505,-4.685000000000002,0
1314,1802,0,0
1314,2002,0,0
1314,2103,0,0
1314,2324,0,0
1314,2327,0,0
1314,2356,0,0
1314,2409,0.14110000000000333,1
1314,2412,0.5043750000000102,1
1314,2542,0,0
1314,2618,0,0
1314,2633,0,0
1314,2834,0,0
1314,2880,0,0
1314,2890,0,0
1314,3702,0,0
1314,5871,0,0
1314,5880,0,0
1314,6116,0,0
1314,6176,0,0
1314,6239,0,0
1909,2002,0,0
1909,2317,0.614250000000041,1
1909,2412,0.8370000000000459,1
1909,2498,0,0
1909,2542,0.09324999999996209,1
1909,2618,0,0
1909,2633,0,0
1909,2823,0,0
1909,2886,0,0
1909,6116,0.25660000000001304,1
1909,6505,0,0
1802,1909,0.41140000000000754,1
1802,2317,0,0
1802,2412,0.66537500000004,1
1802,2498,0,0
1802,2618,0,0
1802,2633,0,0
1802,2823,0,0
1802,2883,0,0
2002,2103,0,0
2002,2317,0,0
2002,2324,0,0
2002,2327,0,0
2002,2356,0,0
2002,2376,0,0
2002,2395,0,0
2002,2409,0,0
2002,2412,0.4008750000000276,1
2002,2474,0,0
2002,2498,0,0
2002,2542,0,0
2002,2618,0,0
2002,2834,0,0
2002,2883,0,0
2002,2886,0,0
2002,2892,-0.06162499999999227,0
2002,2912,0,0
2002,3702,0,0
2002,5880,0,0
2002,6116,0,0
2002,6239,0,0
2002,6505,0,0
2103,2324,0,0
2103,2327,0,0
2103,2356,0,0
2103,2412,0.24080000000000723,1
2103,2542,0,0
2103,2633,0,0
2103,2834,0,0
2103,6176,0,0
2103,6505,0.6811750000000103,1
2201,2498,0,0
2201,2883,0,0
2201,3706,0,0
2201,6239,0,0
2105,6505,2.5179500000000132,1
2313,2412,1.2132500000000448,1
2313,2823,0,0
2313,2883,0,0
2317,2324,0,0
2317,2356,0,0
2317,2376,0,0
2317,2395,1.4005000000000223,1
2317,2412,0,0
2317,2498,0,0
2317,2883,0,0
2317,2886,0,0
2317,3702,0,0
2317,5880,0,0
2317,6285,0,0
2317,6505,-0.38524999999992815,0
2324,2327,0,0
2324,2395,0,0
2324,2412,1.129750000000044,1
2324,2474,-1.5988749999999925,0
2324,2498,0,0
2324,2542,0,0
2324,2618,0,0
2324,2886,0,0
2324,5880,0,0
2327,2412,1.5920500000000288,1
2327,2542,0,0
2327,2618,0,0
2327,2633,0,0
2327,2886,0.04167499999999791,1
2327,3706,0,0
2327,5880,0,0
2327,6176,0,0
2356,2498,0,0
2356,2618,0,0
2356,2633,0.038900000000008816,1
2356,5880,-0.2305250000000001,0
2356,6176,-0.6055250000000001,0
2356,6269,0,0
2376,2412,0,0
2376,2498,0,0
2376,2618,0.24797500000001094,1
2376,2886,0,0
2376,3702,0,0
2376,5880,0,0
2376,6505,1.1953999999999922,1
2395,2412,1.3495000000000346,1
2395,2498,0,0
2395,2618,0.7673750000000155,1
2395,2823,0,0
2395,3706,0,0
2395,5880,0,0
2395,6505,3.972500000000025,1
2409,2412,0,0
2409,2886,0,0
2409,5880,-0.08842499999999731,0
2412,2474,0,0
2412,2498,0.6370000000000005,1
2412,2542,0,0
2412,2618,0,0
2412,2633,0.1831250000000182,1
2412,2823,0,0
2412,2834,-0.3682499999999891,0
2412,2883,0,0
2412,2886,0,0
2412,2890,0.2744750000000096,1
2412,3702,0,0
2412,3706,0,0
2412,4943,0,0
2412,5871,0,0
2412,6116,0.6287500000000037,1
2412,6239,1.6321000000000936,1
2412,6285,0,0
2474,2498,0,0
2474,2886,-1.1273750000000007,0
2474,5871,0,0
2474,5880,-0.3136249999999876,0
2474,6505,0.23175000000003365,1
2498,2542,0,0
2498,2633,0,0
2498,2823,0,0
2498,2880,0,0
2498,2883,0,0
2498,2886,0,0
2498,2890,0,0
2498,3702,0,0
2498,3706,0,0
