stock1,stock2,reward,theshold choose
2357,3706,0,0
2377,2449,0,0
2377,2610,0,0
2377,2618,0,0
2377,2880,0,0
2377,3481,0,0
2377,3706,0,0
2377,9904,0,0
2377,9945,0,0
2382,3481,0,0
2383,2610,0,0
2383,2618,-0.7853750000000019,0
2383,2890,0,0
2409,2618,0.0997749999999975,1
2449,2454,0,0
2449,2610,0,0
2449,2615,-1.3420249999999854,0
2449,2801,0,0
2449,2823,0,0
2449,2834,0,0
2449,2880,-0.9982249999999873,0
2449,2887,0,0
2449,2890,0,0
2449,2892,0,0
2449,3231,0,0
2449,3481,0,0
2449,3702,0,0
2449,3706,0,0
2449,6285,0,0
2449,9904,0,0
2449,9945,-0.8751749999999845,0
2610,2618,0.048535000000001105,1
2610,2801,0,0
2610,2834,0,0
2610,2891,0,0
2610,2892,0,0
2610,2915,0.36174000000000106,1
2610,3231,0,0
2610,3481,0,0
2610,3702,0,0
2610,3706,0,0
2610,6285,0,0
2610,9904,0,0
2610,9945,0,0
2454,2610,0,0
2454,2823,0,0
2454,2915,0,0
2454,3231,0,0
2454,3481,0.07775000000002308,1
2454,3673,0,0
2454,3702,0.8887500000000159,1
2454,6285,0,0
2615,2618,0.36087500000000006,1
2615,2887,0,0
2615,2892,0.3886750000000099,1
2615,3481,0,0
2615,9904,0,0
2618,2801,0,0
2618,2915,0.2981750000000005,1
2618,3673,0,0
2618,3702,0.12512500000001836,1
2801,3481,0,0
2801,3706,0,0
2823,2834,-0.30792500000000445,0
2823,2892,0,0
2823,3231,0,0
2823,3481,0,0
2834,2891,0,0
2834,9904,0,0
2834,9945,0.07894999999999897,1
2886,3481,0,0
2880,2890,0.05337500000000972,1
2880,2915,0,0
2880,3231,0,0
2880,3481,0,0
2880,9945,0.1659750000000173,1
2890,2915,0,0
2890,3481,0,0
2890,9904,0,0
2890,9945,0,0
2891,3231,0,0
2887,2890,0,0
2887,2915,0,0
2887,3481,0,0
2887,9904,0,0
2892,3481,0,0
2892,3702,0.111850000000004,1
3231,3481,0,0
3231,3702,0,0
3231,3706,0,0
3231,9904,0,0
3231,9945,0.2729750000000166,1
3481,3673,0,0
3481,3706,0.39910000000001133,1
3481,9904,0.1298500000000118,1
3481,9945,0,0
9904,9945,0,0
