stock1,stock2,reward,theshold choose
2317,9941,3.9830000000000894,1
2324,2884,0,0
2324,2890,0,0
2324,4958,0.6546750000000152,1
2324,6505,1.2808750000000089,1
2313,2633,0,0
2313,2823,0,0
2313,2884,0,0
2313,2885,0.16125000000000966,1
2313,2886,0,0
2313,2915,0,0
2313,3045,0,0
2313,3231,0,0
2313,3481,0.1449750000000023,1
2313,4958,0,0
2313,6269,0.6400000000000148,1
2313,9945,0,0
2330,2881,0,0
2330,2884,0,0
2337,2633,0.4118750000000091,1
2337,2886,0.360650000000021,1
2337,2915,0,0
2337,5264,0,0
2337,6456,0,0
2412,9945,0.4228750000000048,1
2395,2603,0,0
2395,2633,0,0
2395,2884,0,0
2395,2885,-0.43012499999998965,0
2395,2886,0,0
2395,3045,0,0
2395,4958,0,0
2615,2886,0,0
2615,3045,0,0
2615,3481,0,0
2492,2633,0,0
2492,2885,0,0
2492,2886,0,0
2492,3045,1.036900000000017,1
2492,3231,0,0
2492,3481,0,0
2492,4958,0,0
2603,2615,0,0
2603,2633,0,0
2603,2823,0,0
2603,2884,0,0
2603,2890,0,0
2603,2915,0,0
2603,3045,0,0
2603,3481,0,0
2603,4958,0,0
2603,6239,0.17737500000001205,1
2633,2823,0,0
2633,2883,0,0
2633,2885,0.32277500000000714,1
2633,2886,0,0
2633,2915,0,0
2633,3481,0,0
2633,3702,0,0
2633,4958,0,0
2633,6456,0,0
2633,6505,0,0
2633,9945,0,0
2823,2883,0,0
2823,2884,0,0
2823,2885,0.15037500000000392,1
2823,2886,0.06195000000001727,1
2823,2890,0,0
2823,2915,0,0
2823,3045,0,0
2823,3231,0,0
2823,3481,0,0
2823,4958,0,0
2883,2890,0,0
2883,2915,0,0
2883,3481,0.028049999999993247,1
2883,4958,0,0
2883,6505,0.3313000000000059,1
2883,9941,0.7677250000000129,1
2884,2886,0,0
2884,2890,0,0
2884,2891,0,0
2884,4958,0,0
2884,6269,0,0
2884,9945,0,0
2891,4958,0,0
2890,9945,0,0
2886,2890,0,0
2886,2915,0,0
2886,3045,0,0
2886,3231,0,0
2886,3702,0,0
2886,6239,0,0
2886,6269,0,0
2886,9945,0,0
2885,2886,0,0
2885,2891,0.2080750000000009,1
2885,3045,0.48750000000001137,1
2885,3231,0.09305000000000874,1
2885,3481,0,0
2885,6456,0.3097500000000082,1
2885,9945,0,0
2915,3045,0.29052500000000236,1
2915,3231,0,0
2915,3481,0,0
2915,3702,0,0
2915,4958,0,0
2915,5264,0,0
2915,6239,0,0
2915,6456,0,0
2915,9941,0,0
3044,9945,0,0
3481,3702,0,0
3481,4958,0.12635000000000218,1
3481,6239,0,0
3481,6456,0.29325000000000045,1
3045,3702,1.4477500000000418,1
3045,4958,0,0
3045,6239,0,0
3045,6456,0,0
3045,9945,0,0
3231,3481,0.033299999999993446,1
3231,3702,0,0
3231,4958,0,0
3231,6505,0,0
3702,4958,0,0
3702,6505,0,0
5264,6456,0,0
4958,6269,0,0
4958,6456,0,0
4958,9945,0,0
6505,9945,0.6908750000000055,1
6269,9945,0,0
9941,9945,0,0
