stock1,stock2,reward,theshold choose
1102,1326,1.1988000000000163,1
1102,1402,0,0
1326,1477,0,0
1326,2330,0,0
1326,2345,0,0
1326,2353,0,0
1326,2449,0,0
1326,2454,0,0
1326,2618,0,0
1326,2801,0.02107500000001039,1
1402,1477,0,0
1402,2105,0,0
1402,2201,0,0
1402,2330,0,0
1402,2353,0.10120000000000218,1
1402,2823,0,0
1402,2884,0,0
1301,2303,0,0
1301,2317,0,0
1301,2881,0,0
1303,2454,0,0
1303,2881,0,0
1101,1477,0,0
1101,2353,0,0
1101,2823,0,0
1504,2383,0.871625000000023,1
1504,2385,0,0
1504,2618,0,0
1477,2049,0,0
1477,2324,0,0
1477,2347,0,0
1477,2449,0,0
1477,2615,0,0
1477,2881,0,0
1477,3481,0,0
1477,3702,0,0
1477,4958,0,0
1477,5871,0,0
1477,6176,0,0
2103,2105,0,0
2103,2542,0,0
2103,2801,0,0
2103,5880,0,0
2103,9945,0,0
2049,2330,0,0
2049,2347,0,0
2049,2618,0,0
2049,2823,0.7235000000000014,1
2049,2884,0,0
2049,2885,-0.14299999999998647,0
2049,5871,0,0
2049,5880,0.842000000000013,1
2049,6116,0.19562500000001393,1
2201,2330,0,0
2201,2449,0,0
2201,2542,0.33482500000002346,1
2201,2618,0,0
2201,2823,0,0
2201,2881,0,0
2201,2885,0,0
2201,5871,-0.21312500000000512,0
2201,5880,0,0
2105,2324,0,0
2105,2353,0,0
2105,2542,0,0
2105,2618,0.28647500000001,1
2105,2801,-0.4337749999999829,0
2105,2823,0.1732250000000164,1
2105,2884,0.1667500000000075,1
2204,2353,0,0
2308,2454,1.9914999999999736,1
2308,2823,0.7669999999999959,1
2308,5880,-0.11374999999998181,0
2301,2330,0,0
2301,2347,0,0
2301,2353,0.2644500000000036,1
2301,2823,0.1314000000000064,1
2301,2884,0.3867000000000047,1
2317,2454,0,0
2317,2884,-0.019624999999990678,0
2324,2618,0.07402500000000245,1
2324,2884,0.38410000000000366,1
2324,2915,0,0
2324,5880,0,0
2330,2347,0,0
2330,2353,0,0
2345,2618,-0.10842499999999688,0
2345,5880,0,0
2347,2353,0,0
2347,2492,0.17925000000001035,1
2347,2823,0,0
2347,2881,0,0
2347,2884,0,0
2347,2885,0,0
2347,5880,0,0
2356,2885,0,0
2357,2449,0,0
2357,5871,0,0
2353,2823,0,0
2353,2885,0,0
2353,3702,0,0
2353,5871,0,0
2353,5880,0,0
2379,2385,0,0
2379,2884,0,0
2379,5871,0,0
2379,5880,0.9755000000000109,1
2379,6176,0.3524500000000188,1
2385,2823,0,0
2385,5880,0,0
2383,2449,4.039325000000048,1
2383,2454,-3.8179999999999836,0
2383,2618,0,0
2383,2823,0,0
2449,2454,0,0
2449,2542,0,0
2449,2823,0,0
2449,2884,0,0
2454,2881,0,0
2454,5871,-2.0291999999999746,0
2492,6176,0,0
2615,2881,0,0
2615,2884,0.13597500000000906,1
2618,2884,0.09507499999999602,1
2618,2885,0.2067500000000031,1
2618,3406,1.3570000000000135,1
2618,3702,0,0
2618,4958,0.27102500000000873,1
2618,6176,0,0
2801,2885,0,0
2801,2915,0,0
2801,4958,0,0
2801,6176,0,0
2823,2884,0.04964999999999975,1
2823,2888,0.04662500000001302,1
2823,3702,0,0
2823,4958,0,0
2823,5871,0,0
2823,6116,0,0
2823,6176,0,0
2881,2885,0,0
2881,3406,-9.306649999999962,0
2881,3702,0,0
2885,5880,0.05845000000000233,1
2884,2885,0,0
2884,4958,0,0
2884,5871,0,0
2884,5880,0,0
2884,6116,0,0
3481,6176,0,0
3702,5871,0,0
4958,5880,0,0
4938,5880,0,0
5871,5880,0,0
