stock1,stock2,reward,theshold choose
1216,2633,0,0
1216,2882,0,0
1216,2888,0,0
1216,2915,0,0
1216,4904,0,0
1216,9921,0,0
1216,9933,0,0
1319,2352,0,0
1303,1314,0,0
1303,2633,0,0
1303,6285,0,0
1314,1477,0.44925000000000637,1
1314,1802,0,0
1314,2301,0,0
1314,2313,0,0
1314,2317,0,0
1314,2324,0,0
1314,2327,0,0
1314,2330,0,0
1314,2352,0,0
1314,2354,0,0
1314,2356,0,0
1314,2383,0.685750000000013,1
1314,2409,0.2842500000000072,1
1314,2633,0,0
1314,2882,0,0
1314,2887,0,0
1314,2888,0,0
1314,2891,0,0
1314,2912,0,0
1314,3702,0,0
1314,5522,0,0
1314,6285,0.10925000000000296,1
1314,9921,0,0
1477,1802,0,0
1477,2204,0.3472500000000025,1
1477,2301,0,0
1477,2327,-4.6912499999998545,0
1477,2330,0,0
1477,2352,0,0
1477,2354,0,0
1477,2376,0,0
1477,2409,0.4522500000000065,1
1477,2448,0,0
1477,2633,0,0
1477,2888,0,0
1477,2912,1.211500000000001,1
1477,3481,0,0
1477,5264,0,0
1477,5522,0,0
1477,6285,0.2991500000000258,1
1477,9921,0,0
1477,9933,0.7412000000000205,1
2103,2324,0,0
2002,2301,0.08900000000000574,1
2002,2313,0.3104000000000049,1
2002,2327,1.1385000000000076,1
2002,2633,0,0
2002,2882,0,0
2002,2888,0,0
2002,2892,0,0
2002,9921,0,0
2002,9941,0,0
1802,2002,0,0
1802,2204,0,0
1802,2324,0.37082499999999996,1
1802,2330,0,0
1802,2383,0,0
1802,2412,0,0
1802,2615,0,0
1802,2633,0,0
1802,2801,0,0
1802,2834,0,0
1802,2887,0.16987500000000466,1
1802,2891,0.08132500000000853,1
1802,3702,-1.6196500000000071,0
1802,4904,0,0
1802,5522,0,0
1802,6285,0,0
1909,2002,0,0
1909,2317,-7.523299999999921,0
1909,2376,0,0
1909,2498,0,0
1909,2633,0,0
1909,2801,0.46467500000000683,1
1909,2834,0,0
1909,2887,-0.516024999999992,0
1909,2892,0,0
1909,2912,0,0
1909,5522,0,0
2105,2301,0.14080000000001291,1
2105,2324,0,0
2105,4904,0,0
2204,2301,0,0
2204,2313,0,0
2204,2327,0.8780000000000001,1
2204,2356,-0.00539999999999452,0
2204,2448,0,0
2204,2633,0,0
2204,2888,0,0
2204,3702,0,0
2204,5522,0,0
2204,6285,0,0
2204,9921,0.07362500000002115,1
2301,2324,0,0
2301,2354,0,0
2301,2409,0,0
2301,2633,0,0
2301,2801,0,0
2301,2834,0,0
2301,2882,0,0
2301,2887,0.16790000000001015,1
2301,2891,0,0
2301,2892,0,0
2301,2915,0,0
2301,4904,0,0
2301,9921,0.3178000000000196,1
2313,2317,0,0
2313,2327,0,0
2313,2376,0,0
2313,2383,0,0
2313,2633,0,0
2313,2834,0,0
2313,2882,0,0
2313,2912,0.6763750000000357,1
2313,5522,0,0
2313,6285,0,0
2317,2327,0.14750000000000796,1
2317,2354,0,0
2317,2376,0,0
2317,2448,0,0
2317,2633,0,0
2317,2882,0,0
2317,2912,0,0
2317,3682,0,0
2317,3702,0,0
2317,5264,0,0
2317,5522,0.5117500000000064,1
2317,6285,1.4806000000001518,1
2317,9933,0,0
2317,9945,0,0
2330,2448,0,0
2330,2633,0,0
2330,2882,0,0
2330,5522,0,0
2324,2330,0,0
2324,2356,0,0
2324,2376,0,0
2324,2409,0.4079250000000023,1
2324,2412,0,0
2324,2439,0,0
2324,2448,0,0
2324,2492,0,0
2324,2615,0,0
2324,2801,0.1931250000000091,1
2324,2882,0,0
2324,2887,0,0
2324,2888,0,0
2324,2890,0,0
2324,2891,0,0
2324,2915,0,0
2324,3682,0,0
2324,3702,0,0
2324,5264,0,0
2324,5522,0,0
2324,6285,0,0
2324,6456,0,0
2324,9933,0,0
2324,9945,0,0
2327,2354,0,0
