stock1,stock2,reward,theshold choose
1319,2610,0,0
1319,2880,0,0
1319,2892,0,0
1216,2105,0,0
1216,2308,0,0
1216,2352,0,0
1216,2610,0,0
1216,2888,0.13988000000000156,1
1314,1319,0.28515000000000157,1
1314,2002,0,0
1314,2105,0.1363500000000073,1
1314,2308,0.4125000000000085,1
1314,2317,0,0
1314,2324,0,0
1314,2376,0.09985000000000355,1
1314,2448,0.21837500000000531,1
1314,2610,0,0
1314,2823,0,0
1314,2884,0,0
1314,2888,0,0
1314,2890,0,0
1314,2892,0.2510999999999939,1
1314,3231,0.055950000000006384,1
1314,4915,0.1394250000000028,1
1314,6505,0,0
1314,9910,0,0
1301,1314,0,0
1301,2002,0,0
1301,2352,0,0
1301,2610,0,0
1301,2880,0,0
1301,2884,0,0
1301,2892,0,0
2002,2105,0,0
2002,2308,0,0
2002,2317,0,0
2002,2324,0,0
2002,2330,0,0
2002,2352,0,0
2002,2354,0,0
2002,2360,0,0
2002,2408,0,0
2002,2448,0,0
2002,2449,0,0
2002,2610,0,0
2002,2823,0,0
2002,2880,0,0
2002,2884,0,0
2002,2885,0,0
2002,2888,0,0
2002,2892,0,0
2002,3231,0,0
2002,6505,0,0
2105,2324,0,0
2105,2352,0,0
2105,2354,0,0
2105,2360,0,0
2105,2448,0,0
2105,2449,0,0
2105,2610,0,0
2105,2823,0,0
2105,2880,0,0
2105,2883,0,0
2105,2888,0,0
2105,2892,0,0
2105,3231,0,0
2105,9910,0,0
2308,2317,0,0
2308,2324,0,0
2308,2330,2.1240000000000236,1
2308,2352,0.36000000000001364,1
2308,2357,0.8252499999999827,1
2308,2382,0,0
2308,2408,0.8952500000000612,1
2308,2448,0.16475000000000506,1
2308,2449,0,0
2308,2492,0,0
2308,2610,0,0
2308,2823,0,0
2308,2880,0,0
2308,2883,0.2407000000000039,1
2308,2884,0,0
2308,2885,0.4057500000000047,1
2308,3231,-1.9503749999999798,0
2308,3532,2.582499999999996,1
2308,6505,3.759999999999991,1
2308,9910,0,0
2317,2823,0,0
2324,2357,0,0
2324,2360,0,0
2324,2492,0,0
2324,2610,0,0
2324,2823,0.3048500000000054,1
2324,2880,0.1578500000000176,1
2324,2885,0,0
2324,2888,0,0
2324,3231,0,0
2324,3532,0,0
2324,6285,0,0
2330,2610,0,0
2354,2610,0,0
2354,2823,0,0
2352,2360,0.1297750000000093,1
2352,2408,0,0
2352,2448,0.29385000000000616,1
2352,2449,0,0
2352,2610,0,0
2352,2823,0.2299250000000086,1
2352,2880,0,0
2352,2883,0,0
2352,2884,0.32680000000001286,1
2352,2885,0.18927500000000919,1
2352,3532,0,0
2352,6505,0.6936250000000115,1
2352,9910,0,0
2360,2610,0,0
2360,2880,0,0
2360,2884,0,0
2360,9910,-3.6911999999999523,0
2357,9910,0,0
2408,2610,0,0
2408,2880,0,0
2408,2884,0,0
2408,2890,0,0
2408,9910,0,0
2439,2880,0,0
2449,2492,0,0
2449,2880,0,0
2449,2884,-0.2952499999999958,0
2449,2890,0,0
2448,2610,0,0
2448,2823,0,0
2492,2823,0.2574249999999907,1
2610,2823,0,0
2610,2880,0,0
2610,2885,0,0
2610,2888,0,0
2610,2892,0,0
2610,6285,0,0
2610,9910,0,0
2823,2880,0,0
2823,2884,0,0
2823,2885,0,0
2823,3231,0,0
2823,9910,-0.1373750000000058,0
2880,2883,0,0
2880,2884,0,0
2880,2888,0,0
2880,2892,0,0
2880,3231,0,0
2880,4915,0,0
2888,4915,0.06732500000000385,1
2888,6505,0,0
2888,9910,-4.712074999999997,0
2883,2884,0,0
2883,2885,0.05675500000000078,1
2883,2888,0,0
2883,6505,0,0
2883,9910,0,0
2885,2888,0,0
2885,3231,0.26380000000000337,1
2885,9910,0,0
2890,2892,0,0
2890,3231,0,0
2884,2885,0.18215000000000003,1
2884,2888,0,0
2884,3231,0,0
3532,6285,0,0
3231,6285,0,0
3231,6505,0,0
3231,9910,0,0
4915,6505,0,0
