stock1,stock2,reward,theshold choose
1605,2890,0.2729500000000087,1
1605,3702,0.39287500000000364,1
1605,4904,-0.38702499999997286,0
1605,4915,0.31662500000000904,1
1605,5871,0.4333250000000106,1
1605,6269,0,0
1723,2382,0,0
1723,2498,-0.896899999999988,0
1723,4904,-2.2559999999999576,0
1723,6176,0.637500000000017,1
2002,2105,0,0
2002,2301,1.5354750000000195,1
2002,2317,0,0
2002,2352,0,0
2002,2376,0,0
2002,2395,0,0
2002,2409,0,0
2002,2610,0,0
2002,2633,0,0
2002,2801,0,0
2002,2883,0,0
2002,2885,0,0
2002,2888,0,0
2002,2892,0,0
2002,3702,0,0
2002,4904,-1.4264249999999805,0
2002,4938,0,0
2002,5871,0.2464000000000226,1
2002,6269,0,0
2002,6456,1.2280000000000086,1
2002,9933,0,0
2105,2301,0,0
2105,2317,0,0
2105,2345,0.7101000000000113,1
2105,2379,4.0312000000000054,1
2105,2449,0,0
2105,2474,0,0
2105,2610,0,0
2105,2633,0,0
2105,2885,0,0
2105,4904,-1.5656999999999783,0
2105,4938,0,0
2105,5871,0,0
2105,6269,3.81604999999999,1
2105,6456,0,0
2105,9933,0,0
2227,2885,2.666124999999994,1
2303,2449,0.09949999999999193,1
2303,6456,0.31612500000001376,1
2301,2317,0.8070000000000164,1
2301,2352,0.6149000000000093,1
2301,2376,1.5635750000000144,1
2301,2395,0,0
2301,2448,1.5237750000000148,1
2301,2449,0.8787249999999922,1
2301,2474,0,0
2301,2498,0,0
2301,2610,0,0
2301,2633,-1.2564499999999867,0
2301,2834,0.26207500000000294,1
2301,2883,0,0
2301,2885,0,0
2301,2888,0,0
2301,3682,0,0
2301,4904,0,0
2301,4915,1.9350000000000165,1
2301,4943,2.431500000000014,1
2301,5871,0,0
2301,6269,1.2980000000000302,1
2301,9933,0,0
2317,2345,0,0
2317,2352,0,0
2317,2412,0,0
2317,2449,1.325600000000005,1
2317,2610,0,0
2317,2633,0,0
2317,2883,0.32017000000000095,1
2317,3702,1.6018249999999838,1
2317,4943,1.5219999999999771,1
2317,6176,1.6136499999999785,1
2317,6269,0,0
2317,9933,0,0
2330,2801,0,0
2330,2834,0,0
2330,3702,0,0
2345,2352,0,0
2345,2376,0,0
2345,2377,0,0
2345,2409,0,0
2345,2412,0,0
2345,2448,0,0
2345,2449,0.10307500000001113,1
2345,2474,0,0
2345,2498,0,0
2345,2633,0,0
2345,2801,0,0
2345,2823,0,0
2345,2885,0.29870000000001085,1
2345,2888,0,0
2345,2892,0,0
2345,4904,0,0
2345,4943,0,0
2345,5871,0.16820000000004143,1
2345,6176,0,0
2345,9933,0,0
2352,2376,0,0
2352,2377,0,0
2352,2449,-0.028524999999998357,0
2352,2801,0,0
2352,2880,0,0
2352,2892,0.3213500000000131,1
2352,4904,-1.692299999999971,0
2352,4943,0.39000000000000057,1
2352,6116,0.03852500000002124,1
2352,6269,0,0
2352,9933,0,0
2354,2412,0,0
2354,3702,0,0
2353,2377,0.05465000000000231,1
2353,2448,0,0
2353,2498,0,0
2353,2885,0.2764000000000095,1
2353,4904,0,0
2376,2377,0,0
2376,2395,0,0
2376,2449,0,0
2376,2498,0,0
2376,2823,0,0
2376,2880,0.06302500000000322,1
2376,2883,0,0
2376,2885,0,0
2376,2888,0,0
2376,2892,0,0
2376,4904,-1.0604999999999478,0
2376,6269,0,0
2382,2449,0,0
2377,2412,-0.18699999999995498,0
2377,2449,0,0
2377,2474,0,0
2377,2498,-0.6326999999999572,0
2377,2610,0,0
2377,2633,0,0
2377,2801,0,0
2377,2823,0,0
2377,2834,0,0
2377,2880,0.11622500000000002,1
2377,2883,0,0
2377,2885,0.19585000000000719,1
2377,3702,0,0
2377,4915,-0.40729999999999933,0
2379,2449,3.407000000000039,1
2379,2474,0,0
2379,2885,-0.003124999999997158,0
2379,4915,2.944000000000017,1
2379,5871,0,0
2379,6176,1.6906500000000193,1
2379,6269,0,0
2395,2610,0,0
2395,2633,0,0
2395,3702,0,0
2395,4915,0,0
2395,4943,0,0
2395,6456,0,0
2409,2610,0,0
2409,6456,0.3206250000000139,1
2439,2880,0,0
2412,2449,0,0
2412,2498,0.3301500000000175,1
2412,2610,0,0
2412,2633,0.3687500000000199,1
2412,2880,-0.039874999999995,0
2412,2892,0,0
2412,3702,0,0
2412,6269,0,0
2412,6456,2.0090000000000714,1
2474,2801,0,0
2474,2885,0,0
2474,2890,0,0
2474,4904,0,0
2474,4938,0,0
2474,6269,1.3637500000000387,1
2448,2498,0,0
2448,2885,0,0
2448,2891,0,0
2448,2892,0.1073250000000101,1
2448,4904,0,0
2449,2880,0,0
2449,2890,0,0
2449,2892,0,0
2449,3706,0,0
2449,4904,-0.9883499999999508,0
2449,4938,0,0
2449,6269,0.6908500000000402,1
2449,6456,-0.062124999999980446,0
2449,9933,0,0
2498,2823,0,0
2498,2883,0,0
2498,4904,-1.0808499999999697,0
2498,6269,1.6705499999999915,1
2801,2823,0.12495000000000545,1
2801,2834,0,0
2801,2883,0,0
2801,2888,0,0
2801,2915,0,0
2801,3702,0,0
2801,4904,0,0
2801,9933,0,0
2610,2633,0,0
2610,2801,0,0
2610,2823,0,0
2610,2880,0,0
2610,2883,0,0
2610,4904,-1.614039999999978,0
2610,5871,0,0
2610,6269,0,0
2610,6456,0,0
2610,9933,0,0
2823,4904,-0.9330499999999944,0
2823,6456,0,0
2633,2883,0,0
2633,2885,0.16155000000001252,1
2633,2888,0,0
2633,2890,0,0
2633,2892,0,0
2633,4904,0,0
2633,4938,0,0
2633,5871,0,0
2633,6269,0,0
2834,2885,0.0727600000000006,1
2834,2888,0,0
2834,4904,0,0
2834,4915,0,0
2880,2883,0,0
2880,3702,0,0
2880,4915,0,0
2880,4943,0,0
2880,5871,0,0
2883,2888,0,0
2883,2892,0,0
2883,3702,0,0
2883,4904,-0.4263999999999939,0
2883,6176,0,0
2883,6269,0,0
2885,2890,0.08891000000000204,1
2885,3706,1.0432500000000147,1
2885,4938,0.2613500000000215,1
2888,3702,0,0
2888,4904,0,0
2888,4943,0,0
2888,6456,0,0
2891,3706,0,0
2890,2892,0,0
2890,4915,0,0
2892,3702,0,0
2892,4904,0,0
2892,4915,0,0
2892,4938,0,0
2892,4943,0,0
2892,6269,0,0
2892,6456,0,0
3682,6176,0,0
3673,6116,0,0
4904,4915,0,0
4904,4943,0,0
4904,5871,-1.2788499999999487,0
4904,6176,0,0
4938,4943,0,0
4938,5871,0,0
4938,6116,0,0
4938,6269,1.1507500000000732,1
3702,4904,-2.133749999999978,0
3702,6269,0,0
4915,6269,0,0
4915,9933,0,0
4943,6269,0,0
4943,9933,0,0
6269,6456,1.3479999999999848,1
6269,9933,0.8055000000000234,1
5871,6269,0,0
6456,9933,0,0
