stock1,stock2,reward,theshold choose
2313,2885,0.3029500000000027,1
2308,2317,0,0
2308,2356,-0.670749999999984,0
2308,2448,0,0
2308,2603,0,0
2308,2883,0,0
2308,4938,0,0
2317,2330,0,0
2317,2345,0,0
2317,2352,0,0
2317,2474,0,0
2317,2883,0,0
2317,2885,0,0
2317,2887,0,0
2317,2890,0,0
2317,3702,0,0
2317,4943,0,0
2317,5871,0,0
2317,6176,0,0
2317,6505,0.7592500000000086,1
2345,2347,0.07270000000000465,1
2345,2354,-4.451250000000002,0
2345,2448,0,0
2345,2454,0,0
2345,2474,-4.752249999999947,0
2345,2603,0,0
2345,2610,0,0
2345,2834,0,0
2345,2882,-0.7582499999999968,0
2345,2883,0,0
2345,2884,0,0
2345,2915,-5.193699999999964,0
2345,3702,0,0
2345,6116,0,0
2345,6505,0,0
2337,2347,-0.5715799999999955,0
2337,2834,0,0
2337,2884,0,0
2337,2890,0,0
2337,6116,0.029935000000006262,1
2337,6505,0.7522300000000115,1
2347,2354,0,0
2347,2448,0,0
2347,2454,-0.06399999999999295,0
2347,2883,0,0
2347,2884,0,0
2347,2887,0,0
2347,2890,0,0
2347,2912,0,0
2347,2915,0,0
2347,3481,-0.47229999999998995,0
2347,3702,0.1324250000000191,1
2347,6116,-0.25832499999997793,0
2330,2337,0,0
2330,2352,0,0
2330,2881,0,0
2330,2882,0,0
2330,2885,0.384750000000011,1
2330,2887,0,0
2330,2890,0,0
2330,4938,0,0
2330,6116,0,0
2352,2474,0,0
2352,2603,0,0
2352,2882,0,0
2352,2915,0.14382500000000675,1
2352,3045,0.46837500000000887,1
2352,3481,0.0576250000000087,1
2352,3702,0,0
2352,4938,0,0
2352,4958,0,0
2352,5871,0.36282500000001505,1
2352,6269,0,0
2354,2915,0,0
2356,2885,0.142000000000003,1
2356,2890,0,0
2448,2887,0,0
2439,2882,0.4510000000000076,1
2439,6505,2.302250000000072,1
2454,2474,0,0
2454,2498,0.15915000000003943,1
2454,2615,0,0
2454,2887,0,0
2454,2890,0,0
2454,2912,0,0
2454,2915,0,0
2454,4958,0,0
2454,6116,0,0
2498,2885,0,0
2603,2834,0,0
2603,2881,0,0
2603,2883,0,0
2603,2884,0,0
2603,2887,0,0
2603,2890,0,0
2474,2542,0,0
2474,2881,0,0
2474,2883,0,0
2474,2885,-0.4211249999999822,0
2474,2887,0,0
2474,6269,0,0
2474,6505,0,0
2610,2834,0,0
2610,2885,0.3917550000000034,1
2610,2887,0,0
2610,2890,0,0
2834,2883,0,0
2834,2890,0,0
2834,6116,0,0
2834,6505,0.2264250000000132,1
2881,2882,0,0
2881,2883,0,0
2881,4938,0,0
2881,6505,1.7860000000000582,1
2883,2884,0,0
2883,2885,0,0
2883,2887,0,0
2883,2890,0,0
2883,2915,0,0
2883,3702,0,0
2883,6116,0,0
2883,6269,0,0
2883,6505,0.22785000000000366,1
2882,2883,0,0
2882,2887,0,0
2882,2890,0,0
2882,2912,0,0
2882,3481,0.24925000000000352,1
2882,3702,0,0
2882,5871,0,0
2882,6505,0,0
2884,2885,0,0
2884,2887,0,0
2884,2890,0,0
2884,3481,0,0
2887,2890,0,0
2887,2915,0,0
2887,3702,0.15472500000001332,1
2887,4958,0,0
2887,5871,0,0
2887,6116,0.034874999999999545,1
2887,6239,0.03332500000001204,1
2887,6269,0,0
2885,2887,0,0
2885,2890,0,0
2885,4938,0,0
2890,2915,0,0
2890,3702,0,0
2890,5871,0,0
2890,6116,0,0
2890,6269,0,0
2890,6505,0.8186250000000115,1
2915,3702,0,0
2915,6505,0,0
3481,6116,0,0
3702,6176,0,0
6116,6239,0,0
