stock1,stock2,reward,theshold choose
2354,3702,0,0
2354,3706,0,0
2354,6239,0,0
2354,6269,0,0
2353,2354,0,0
2353,2379,0.4755000000000109,1
2353,2881,0,0
2353,2891,0,0
2353,2912,0.20700000000003627,1
2353,3231,0,0
2353,3702,0,0
2353,3706,0,0
2353,4915,0.1440499999999929,1
2353,6176,0,0
2353,6239,0,0
2353,6269,0.4590000000000032,1
2377,4915,0,0
2356,2383,0,0
2356,2412,0,0
2356,2449,0,0
2356,2801,0.13470000000000937,1
2356,2881,0,0
2356,2890,0,0
2356,3045,0,0
2356,3706,0,0
2356,4958,0,0
2356,6176,0.44035000000002356,1
2356,6269,0,0
2376,2379,0.17345000000001676,1
2376,2449,0,0
2376,2610,0,0
2376,2891,0,0
2376,3706,0,0
2379,2449,0.37350000000002126,1
2379,2881,0,0
2379,3706,0,0
2379,6239,0,0
2409,2448,-0.3515499999999996,0
2409,2883,0,0
2412,2448,0,0
2412,2498,0.9168000000000234,1
2412,2610,0,0
2412,2882,0,0
2412,2883,0,0
2412,2888,0.276080000000011,1
2412,2890,0,0
2412,2915,0.13737500000002,1
2412,3019,0,0
2412,3045,0.6715000000000089,1
2412,3706,0,0
2412,4915,1.6201000000000434,1
2412,6505,0,0
2448,2610,0,0
2448,2881,0,0
2448,2891,0,0
2448,3673,0,0
2448,3702,0,0
2448,3706,0,0
2448,4958,0,0
2448,6269,0,0
2449,2498,0,0
2449,2881,0,0
2449,2882,0,0
2449,2883,0,0
2449,2888,0,0
2449,3019,0,0
2449,3045,0,0
2449,3231,0,0
2449,4958,0,0
2449,6176,0,0
2449,6239,0,0
2449,6269,0,0
2449,9904,0,0
2449,9945,0,0
2610,2881,0,0
2610,2882,0,0
2610,2915,0,0
2610,3019,0,0
2610,3231,0,0
2610,3706,0,0
2610,6239,0,0
2498,2610,0,0
2498,2881,0,0
2498,2882,0,0
2498,2915,0,0
2498,3045,0,0
2498,3231,0.5043000000000006,1
2498,3702,0,0
2498,3706,0,0
2498,4915,0,0
2498,6176,0,0
2498,6239,0.7295000000000158,1
2498,9904,0,0
2498,9933,0,0
2498,9938,0,0
2801,2881,0,0
2801,3019,0.03835000000000832,1
2801,3231,0,0
2883,2891,0,0
2883,2912,0,0
2883,3045,0,0
2883,3231,0,0
2883,3481,0,0
2883,3702,0,0
2883,3706,0,0
2883,4958,0,0
2883,6176,0,0
2883,6239,0,0
2883,6269,0,0
2883,9945,0,0
2888,2891,0,0
2888,3045,0,0
2888,3673,0,0
2888,3706,0,0
2888,6176,0,0
2888,6269,0.264830000000007,1
2888,9904,0,0
2888,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,2888,0,0
2881,2891,0,0
2881,2915,0,0
2881,3019,0,0
2881,3045,0,0
2881,3231,0,0
2881,3673,0,0
2881,3702,0,0
2881,3706,0,0
2881,4915,0,0
2881,4958,-1.087075000000027,0
2881,6176,0,0
2881,6239,0,0
2881,6269,0,0
2882,2888,0,0
2882,2915,0,0
2882,3231,0,0
2882,3673,0,0
2882,3702,0,0
2882,3706,0,0
2882,6176,0,0
2882,6239,0,0
2882,6269,0.2617250000000553,1
2891,3019,0,0
2891,3045,0,0
2891,3231,0,0
2891,3702,0,0
2891,3706,0,0
2891,4915,0,0
2891,6176,0,0
2891,6505,0,0
2891,9904,0,0
2891,9945,0,0
2915,3045,0,0
2915,3231,0,0
2915,3673,0,0
2915,3702,0,0
2915,3706,0,0
2915,4958,0,0
2915,6176,0,0
2915,6239,0,0
2915,6269,0,0
3019,3045,0,0
3019,3673,0,0
3019,3706,0,0
3019,6176,0,0
3019,6269,0,0
3019,6505,0,0
3231,3706,0,0
3231,4958,0.1754499999999659,1
3231,6176,0,0
3231,6269,0,0
3045,3231,0.8271000000000299,1
3045,3706,0,0
3045,9904,0,0
3481,3702,0,0
3481,3706,0,0
3481,4915,0.06310000000001281,1
3481,6269,0,0
3673,6239,3.1822500000000673,1
3702,3706,0,0
3702,6176,0,0
3702,6269,0,0
4915,4958,0,0
4915,6269,0.6502500000000282,1
3706,4915,0,0
3706,4958,0.20800000000002683,1
3706,6239,0,0
3706,6269,0,0
3706,9904,0,0
3706,9945,0,0
4958,6269,0,0
6176,6239,0,0
6239,6269,0,0
