stock1,stock2,reward,theshold choose
1402,2347,0,0
1326,2303,0.42207500000002085,1
1303,2303,0.15072500000000844,1
1504,3702,0,0
1590,2492,0,0
1590,2892,0,0
2049,2883,0,0
2105,2356,0,0
2105,2357,0,0
2105,2379,0,0
2105,2451,0.3726000000000198,1
2105,2883,0,0
2105,2884,0,0
2105,2888,0,0
2105,3481,0.07765000000002686,1
2105,3673,0,0
2105,3702,0,0
2105,5880,0,0
2303,2337,0,0
2303,2357,0,0
2303,2451,0,0
2303,2880,0,0
2303,2881,0.33859999999999957,1
2303,2882,0,0
2303,3034,-0.012874999999993975,0
2303,6269,-0.0023749999999864713,0
2303,6505,0.49987500000001717,1
2324,2325,0,0
2324,2451,0.44062500000001137,1
2324,5880,0,0
2327,2347,0,0
2327,2451,2.064750000000032,1
2327,2492,0.3665500000000179,1
2327,3034,0,0
2325,2356,0,0
2325,2379,0,0
2325,2385,0,0
2325,2887,0,0
2325,5880,0,0
2337,2492,0,0
2337,5880,0.1646250000000098,1
2357,2383,0,0
2357,2880,0,0
2356,2379,0.4312500000000057,1
2356,2451,0.677125000000018,1
2356,2888,0,0
2356,3481,0,0
2377,2385,0,0
2379,2451,2.928250000000048,1
2379,2812,0,0
2379,2888,0,0
2379,3019,0,0
2379,3231,0.7366250000000036,1
2383,2451,0,0
2383,2884,0,0
2383,3481,0,0
2385,2884,0,0
2451,2492,2.143350000000048,1
2451,2888,0.8327250000000177,1
2451,3481,0,0
2451,3702,0,0
2474,2498,0,0
2474,2892,-0.10599999999996612,0
2492,2880,0,0
2492,5880,0,0
2812,3481,0.22482500000001338,1
2882,2912,0,0
2883,3702,0,0
2880,2912,0,0
2880,3673,0,0
2880,5880,0,0
2880,6505,-0.03499999999998238,0
2884,3231,0,0
2888,3034,0.2655500000000046,1
3019,3406,5.537000000000035,1
2912,3034,0,0
2912,3231,0,0
2912,5880,0,0
3481,3532,1.5464750000000116,1
3481,5880,0.11312500000000902,1
3673,5880,0,0
3673,6505,0,0
3702,5880,0,0
5880,6456,0,0
