stock1,stock2,reward,theshold choose
2049,2103,-1.7619249999999909,0
2049,2201,0.27975000000003547,1
2049,2308,0,0
2049,2313,0,0
2049,2325,0,0
2049,2376,0,0
2049,2449,0,0
2049,2454,0,0
2049,2615,-1.6595499999999959,0
2049,2801,0.1077499999999958,1
2049,2834,0,0
2049,2884,0,0
2049,2886,1.3131250000000279,1
2049,2888,-1.5193500000000029,0
2049,3231,0,0
2049,5880,0.13175000000001091,1
2049,6176,0,0
2049,6285,0,0
2049,9914,0,0
2103,2201,0.03570000000001983,1
2103,2308,0.22979999999999734,1
2103,2325,0,0
2103,2357,0,0
2103,2382,0,0
2103,2449,0,0
2103,2886,0,0
2103,2888,0,0
2103,2891,0,0
2103,3231,-0.2559749999999852,0
2103,5880,0.13620000000001653,1
2103,9904,0,0
2103,9914,0,0
2201,2308,0,0
2201,2325,0,0
2201,2377,0,0
2201,2382,-0.8304499999999706,0
2201,2408,0,0
2201,2454,0,0
2201,2801,0.3253249999999994,1
2201,2888,0,0
2201,2891,0,0
2201,2915,0.24722500000002867,1
2201,3034,0.11375000000002444,1
2201,3231,0,0
2201,5880,0,0
2201,9904,0,0
2308,2357,0,0
2308,2439,2.1235000000000923,1
2308,2449,0,0
2308,6285,0,0
2303,2454,0,0
2303,3034,0,0
2313,2325,0,0
2313,2357,0,0
2313,2377,0,0
2313,2542,0,0
2313,2801,-0.0032500000000013074,0
2313,2823,0.27402500000000174,1
2313,2891,0,0
2313,3034,-0.5612499999999869,0
2313,3231,-0.5873500000000043,0
2313,5880,0.16402500000000586,1
2311,2313,0,0
2311,2542,0,0
2311,5880,0,0
2330,2542,0,0
2330,5880,0,0
2325,2344,0,0
2325,2371,0,0
2325,2382,0,0
2325,2454,0,0
2325,2542,0,0
2325,2615,0,0
2325,2884,0,0
2325,2888,0,0
2325,3034,0,0
2325,3231,0,0
2325,5880,0,0
2325,6176,0,0
2325,9904,0,0
2344,2377,0.12145000000001183,1
2344,2439,0.2225000000000108,1
2344,2542,0.2903999999999982,1
2344,2801,0.399775,1
2344,2881,0,0
2344,2912,0,0
2344,3231,0,0
2344,5880,0.42295000000000194,1
2344,6176,0.25585000000000235,1
2344,9914,0,0
2376,2408,0,0
2357,2377,0,0
2357,2382,0,0
2357,2385,0,0
2357,2408,0.9989000000000487,1
2357,2454,0,0
2357,2542,0,0
2357,2615,0,0
2357,2801,0,0
2357,2834,0,0
2357,2882,0,0
2357,2884,0.4641250000000241,1
2357,2888,0.4403250000000156,1
2357,3034,0,0
2357,4904,1.8662500000000932,1
2357,6176,0,0
2357,6285,0,0
2357,9904,0.572050000000047,1
2357,9914,0,0
2377,2408,0,0
2377,2454,0,0
2377,2542,0.10190000000004318,1
2377,2615,0,0
2377,2823,0,0
2377,2891,0.2520500000000112,1
2377,3034,0,0
2377,5880,0.37965000000001226,1
2377,6176,0,0
2377,6285,0,0
2382,2408,0,0
2382,2449,0,0
2382,2834,0,0
2382,2884,0,0
2382,2888,0,0
2382,4904,0,0
2382,9914,0,0
2408,2454,0,0
2408,2884,0,0
2408,5880,0.3218000000000032,1
2439,2449,0,0
2439,2542,0.39372500000003186,1
2439,2801,0.1775000000000091,1
2439,2886,0.38287500000001273,1
2439,2891,0.17300000000001603,1
2439,5880,0,0
2449,2454,0,0
2449,2615,0.10577500000000839,1
2449,2886,0,0
2449,5880,0,0
2449,6176,0,0
2449,6285,0.24524999999999864,1
2454,2542,0,0
2454,2801,0.045500000000018304,1
2454,2823,0,0
2454,2834,0,0
2454,2882,0,0
2454,2886,0,0
2454,2888,0,0
2454,3231,-1.0223749999999825,0
2454,5880,0,0
2454,6285,3.2379000000000246,1
2454,9904,0,0
2542,2801,0.19562500000000682,1
2542,2881,0,0
2542,2884,0.1896250000000066,1
2542,2886,0,0
2542,2891,0,0
2542,3034,1.4968999999999753,1
2542,5880,0,0
2542,6239,0,0
2615,2891,0,0
2615,3231,0,0
2615,6285,0,0
2615,9914,0,0
2801,2823,0.37150000000000105,1
2801,2881,0.2914999999999992,1
2801,3034,-0.05825000000000102,0
2801,3231,0,0
2801,5880,0.2300250000000048,1
2823,2834,0,0
2823,3034,0,0
2834,2882,0,0
2834,2886,0,0
2834,6285,0,0
2834,9904,0,0
2881,5880,0,0
2882,2891,0,0
2882,3231,0,0
2882,6285,0,0
2884,2888,0,0
2884,3034,0,0
2884,3231,0,0
2884,5880,0.17959999999999354,1
2884,6176,0,0
2884,6285,0,0
2886,5880,0,0
2888,3231,-0.48307499999997816,0
2888,9904,0,0
2891,2912,0,0
2891,6176,0,0
2912,5264,0,0
2912,5880,0.2962500000000148,1
2912,6505,2.4652500000001965,1
3034,5871,0,0
3034,5880,0,0
3034,6176,1.0144999999999982,1
3231,5880,0.07250000000000512,1
3231,9904,0,0
5880,6176,0,0
5880,6285,0.2532500000000084,1
5880,6505,0,0
5880,9904,0,0
6285,9914,0,0
