stock1,stock2,reward,theshold choose
2337,2882,0,0
2337,2887,0.6097250000000045,1
2337,2891,0,0
2337,2892,0.11060000000001224,1
2337,3673,0,0
2337,3706,0.5810750000000198,1
2337,5880,-0.2605999999999966,0
2337,9914,0.493900000000032,1
2337,9933,0,0
2347,2618,0,0
2347,2823,0,0
2347,2882,0,0
2347,3034,0.1583750000000208,1
2347,3673,0,0
2347,5880,0,0
2353,2360,0,0
2353,2823,0,0
2353,2882,0,0
2353,2887,0.25500000000000966,1
2353,2891,0.21577500000002203,1
2353,3673,0.9751250000000198,1
2353,3706,0,0
2353,5880,0,0
2353,9933,0,0
2352,2360,0,0
2352,2618,0,0
2352,2809,0.38672500000002685,1
2352,2823,0,0
2352,2881,0,0
2352,2882,0,0
2352,2888,0,0
2352,2891,0.12385000000000446,1
2352,3034,0,0
2352,3045,0,0
2352,3706,0,0
2352,9933,0,0
2352,9938,0,0
2360,2809,0,0
2360,2881,0,0
2360,3034,-2.551499999999976,0
2360,3673,4.024250000000066,1
2371,2823,0,0
2371,6176,0.047300000000007,1
2383,2542,0,0
2383,3231,0.6070000000000277,1
2542,2823,0,0
2542,2887,0.3882250000000056,1
2542,2891,0,0
2542,3034,0,0
2542,3673,0,0
2542,9938,0.5671250000000327,1
2603,2823,0,0
2603,5880,0.05150000000000432,1
2603,9933,0,0
2615,2881,0,0
2615,3034,-0.3082499999999868,0
2618,2823,0,0
2618,2892,0,0
2618,3034,0.46612500000001944,1
2618,3231,0,0
2618,3673,0,0
2618,3706,0,0
2618,5880,0.18365000000000364,1
2618,6456,0,0
2809,2823,0.2848000000000468,1
2809,2881,0,0
2809,2882,0,0
2809,2891,0.5852000000000146,1
2809,3034,0,0
2809,3231,0.2632750000000037,1
2809,3532,0.8360000000000127,1
2809,3706,0.2954250000000016,1
2809,4958,0,0
2809,5880,0,0
2809,9933,0.23567500000001473,1
2881,2887,0,0
2881,3034,0,0
2881,3532,-0.022374999999982492,0
2881,3673,1.5791250000000332,1
2881,6456,0,0
2823,2882,0,0
2823,2887,0,0
2823,2891,0,0
2823,3034,0,0
2823,3231,0,0
2823,3673,0,0
2823,3706,0,0
2823,4958,0,0
2823,5880,0,0
2823,9914,0,0
2823,9933,0,0
2823,9938,0,0
2882,2891,0,0
2882,3673,0,0
2882,4958,0,0
2882,5880,0,0
2882,9933,0,0
2882,9938,0,0
2888,3034,0.3085000000000164,1
2887,2891,0.31227499999999964,1
2887,3034,0,0
2887,3231,0.4113999999999969,1
2887,9933,0,0
2892,3045,0,0
2892,5880,0.07140000000000413,1
2892,9933,0,0
2891,3034,0.4331250000000182,1
2891,3045,0,0
2891,3706,0,0
2891,5880,0.022450000000002746,1
2891,9933,0,0
3034,3231,0.36507499999999027,1
3034,3706,0,0
3034,4958,0.3359500000000111,1
3034,5880,0.45675000000001376,1
3034,9933,0,0
3034,9938,0,0
3231,3673,0.6550000000000153,1
3231,5880,0,0
3231,9938,0.37237500000001944,1
3532,3673,1.023750000000021,1
3532,9938,0,0
3673,4958,0,0
3673,6176,1.6481000000000847,1
3673,6456,0,0
3673,9938,0,0
3706,4958,0,0
3706,9938,0,0
4958,5880,0,0
6176,9938,0,0
6269,6456,0,0
5880,6176,0,0
5880,6456,0,0
5880,9933,0,0
5880,9938,-0.06049999999999045,0
6456,9938,0,0
