stock1,stock2,reward,theshold choose
1301,1504,0.2916000000000025,1
1301,2371,0,0
1301,2812,0,0
1301,2885,-0.08827499999999588,0
1301,2888,0,0
1301,4904,0,0
1402,2308,0.07700000000001239,1
1402,2311,0.008050000000000779,1
1402,2353,0,0
1402,2357,0,0
1402,2383,0,0
1402,2448,0,0
1402,2449,0,0
1402,2801,0,0
1402,2880,0,0
1402,2883,0,0
1402,2885,0,0
1402,2886,0,0
1402,2892,0,0
1402,3682,0.0870500000000014,1
1402,3706,0,0
1402,4958,0,0
1476,6176,0,0
1504,2308,-0.19999999999998863,0
1504,2325,0,0
1504,2357,0,0
1504,2383,1.0747499999999945,1
1504,2409,0,0
1504,2448,0.27087500000000375,1
1504,2812,0,0
1504,2880,0,0
1504,2883,0,0
1504,2885,0,0
1504,2886,0,0
1504,2888,0,0
1504,2891,0,0
1504,2892,0,0
1504,3044,0,0
1504,3231,0,0
1504,3532,0,0
1504,3682,0.11217500000000769,1
1504,4958,0.49340000000000117,1
1504,5264,0,0
1504,5871,0,0
1504,6176,0,0
1504,6269,-1.1332499999999897,0
1504,6505,0.6325000000000216,1
1504,9904,0.4312750000000136,1
1504,9933,0,0
1504,9945,0.19985000000002628,1
1605,1722,0,0
1605,2308,0.6550000000000011,1
1605,2371,0.21177500000001714,1
1605,2801,0,0
1605,2880,0.1051000000000002,1
1605,2885,0.08030000000000292,1
1605,2892,0,0
1722,2308,0,0
1722,2353,0,0
1722,2409,0,0
1722,2448,0,0
1722,2449,0,0
1722,2812,0,0
1722,2886,0,0
1722,2892,0,0
1722,3231,0,0
1722,3682,0,0
1722,3706,0,0
1722,4958,0,0
1722,5871,0,0
1722,9933,0,0
1909,2880,0,0
1909,2886,0.8463500000000153,1
1909,2887,0,0
1909,2892,0.47905000000000086,1
1909,3044,0,0
1909,3532,0,0
1909,3682,0.19872500000000315,1
1909,3706,0,0
1909,6505,1.9279500000000382,1
1909,9933,0,0
1909,9945,0,0
2103,3231,0,0
2105,2311,0,0
2105,2371,0,0
2105,2801,0,0
2105,2886,-0.11887499999999562,0
2105,2888,0,0
2105,3231,0,0
2105,5264,0.3717500000000342,1
2105,5871,0,0
2105,9933,0,0
2002,2345,0,0
2002,2356,0,0
2002,2801,0,0
2002,2885,0,0
2002,2886,0,0
2002,2887,0,0
2002,2892,0.07640000000000313,1
2002,3532,0,0
2002,3682,0,0
2002,3706,0,0
2002,4904,0,0
2002,9933,0,0
2303,2311,0,0
2303,2371,0.0919999999999952,1
2303,2801,0,0
2303,2880,0.052275000000006955,1
2303,2892,0.157775000000008,1
2303,3532,0.9627499999999998,1
2303,3682,0.16555000000000675,1
2303,4958,0,0
2303,5871,0,0
2303,6176,0,0
2303,6505,0.4755000000000109,1
2303,9933,0,0
2308,2311,0,0
2308,2371,0.16775000000001228,1
2308,2377,0.1668000000000518,1
2308,2610,0,0
2308,2801,0.13850000000002183,1
2308,2880,0,0
2308,2883,0,0
2308,2886,0,0
2308,2888,0,0
2308,2891,0.36675000000001035,1
2308,2892,-0.1336249999999808,0
2308,3231,0.32737500000001774,1
2308,3682,0,0
2308,4904,0.22225000000003092,1
2308,9933,0,0
2325,2885,0,0
2325,2886,0,0
2325,9933,0,0
2311,2357,0,0
2311,2371,0.05745000000000289,1
2311,2377,0.19240000000002055,1
2311,2379,0,0
2311,2409,0,0
2311,2448,0,0
2311,2449,0,0
2311,2801,0,0
2311,2812,0,0
2311,2886,0,0
2311,2888,0,0
2311,2892,0,0
2311,3231,0,0
2311,3481,0,0
2311,3682,0,0
2311,4904,0,0
2311,9933,0,0
2311,9945,0,0
2327,2409,0,0
2327,2610,2.4244999999999948,1
2327,2615,0.7151000000000138,1
2327,2801,0,0
2327,2880,0.29775000000000773,1
2327,2885,0,0
2327,2886,0,0
2327,2892,0,0
2327,3706,0,0
2327,6505,0,0
2327,9933,0,0
2345,2892,0,0
2344,2885,0.25982500000000286,1
2353,2371,0,0
2353,2615,0,0
2353,2801,0,0
2353,2883,0,0
2353,2885,0,0
2353,2888,0,0
2353,3231,0,0
2353,3682,0.15062500000000334,1
2353,5871,0,0
2353,9933,0,0
2353,9945,0,0
2356,2360,-2.8344999999999914,0
2356,3443,0,0
2356,3706,0,0
2356,6176,0,0
2360,2885,-1.0091249999999974,0
2360,4958,0,0
2383,2885,0,0
2383,3231,0,0
2377,2409,0,0
2377,2449,0.3112999999999957,1
2377,2801,0,0
2377,2880,0,0
2377,2885,0,0
2377,2886,0,0
2377,2892,0,0
2377,3231,0,0
2377,3682,0,0
2377,3706,0,0
2377,5871,0.08714999999999407,1
2377,9933,0,0
2409,2615,0,0
2409,2801,0.2211250000000078,1
2409,2892,0,0
2409,3682,0.10080000000000489,1
2409,6176,0.2509500000000031,1
2409,9933,0,0
2371,2801,0,0
2371,2812,0,0
2371,2880,0.10757499999999887,1
2371,2883,0,0
2371,2885,0,0
2371,2888,0.029609999999999914,1
2371,2892,0,0
2371,3231,0,0
2371,3481,0.20615000000000805,1
2371,3682,0,0
2371,4958,0,0
2371,5871,0,0
2371,6176,0,0
2371,6269,0.48450000000001125,1
2371,6505,0,0
2371,9933,0,0
2371,9945,0,0
2454,2888,0,0
2448,2883,0,0
2448,2886,0,0
2448,2892,0.04442500000001104,1
2448,4958,0,0
2448,5871,0.3105000000000473,1
2448,9933,0,0
2610,2615,0.43412500000000165,1
2610,2812,0,0
2610,2880,0.05877500000000069,1
2610,2890,0,0
2610,2892,0,0
2610,3706,0,0
2449,2883,0,0
2449,4958,0,0
2615,2885,0,0
2615,2887,0,0
2615,2892,0,0
2615,3682,0,0
2615,3706,0,0
2615,9933,0,0
2801,2812,0,0
2801,2880,0,0
2801,2883,0,0
2801,2885,0,0
2801,2888,0,0
2801,2892,0.046450000000003655,1
2801,3231,0.08975000000000222,1
2801,3532,1.2075000000000102,1
2801,3706,0,0
2801,4958,0,0
2801,5264,0.724000000000018,1
2801,5871,0,0
2801,6176,0,0
2801,6269,0,0
2801,6505,0,0
2801,9904,0.11977499999999708,1
2801,9933,0,0
2801,9945,0.2903000000000162,1
2812,2885,0,0
2812,2886,0,0
2812,2892,0,0
2812,3682,0,0
2812,4904,0.06338000000000577,1
2812,4958,0,0
2812,5871,0,0
2812,9933,0,0
2880,2885,0,0
2880,2887,0,0
2880,2892,0,0
2880,3231,0,0
2880,3706,0,0
2880,4958,-0.06839999999999691,0
2880,5871,0,0
2880,6269,0,0
2880,9945,0,0
2883,2885,0,0
