stock1,stock2,reward,theshold choose
2382,9910,-0.6555500000000052,0
2382,9945,0,0
2439,4938,0,0
2408,2880,0,0
2408,2888,0,0
2408,2892,0,0
2492,2633,0,0
2492,2888,0,0
2492,4938,0,0
2610,2892,0,0
2474,2542,0,0
2474,2610,0,0
2474,2823,0,0
2474,2880,0,0
2474,2890,-2.067099999999982,0
2474,2915,2.1799000000001456,1
2474,3231,0,0
2474,4904,0,0
2474,9904,0,0
2474,9945,0,0
2618,2880,0.2307750000000084,1
2618,2890,0,0
2618,3673,0,0
2618,6239,0,0
2542,2618,0.2621250000000117,1
2542,2880,0,0
2542,2888,0,0
2542,2890,0,0
2542,3189,0,0
2542,3231,0,0
2542,3443,0,0
2542,4904,0,0
2542,6239,0,0
2542,9904,0,0
2542,9910,0,0
2633,2880,0,0
2633,3189,0,0
2633,3481,0,0
2633,3673,0.6463750000000203,1
2633,6239,-0.14537499999997294,0
2633,9904,0,0
2633,9945,0,0
2823,3231,0,0
2823,3443,0,0
2823,4904,-0.7511500000000098,0
2809,3231,0,0
2809,6239,0,0
2809,9910,0,0
2834,2880,0,0
2834,2890,0,0
2834,2892,0,0
2834,2915,0,0
2834,3481,0,0
2834,3673,0,0
2834,4938,0,0
2834,9904,0,0
2834,9910,0,0
2880,2884,0,0
2880,2888,0,0
2880,2892,0,0
2880,2915,0,0
2880,3231,0,0
2880,3443,0,0
2880,3481,0,0
2880,4938,0,0
2880,6176,0,0
2880,9910,0,0
2888,3189,0,0
2888,3231,0,0
2888,3673,0,0
2888,6239,0,0
2915,3034,0,0
2915,3673,-0.2524999999999835,0
2890,2892,0,0
2890,3231,0,0
2890,4904,0,0
2890,9910,0,0
3034,3231,0,0
2884,3231,0,0
2884,3673,0,0
2884,4938,0,0
2884,6239,0,0
2884,9904,0,0
2884,9910,0,0
2884,9945,0,0
2892,3034,0,0
2892,3189,0,0
2892,3231,0,0
2892,3443,0,0
2892,3481,0,0
2892,3673,0,0
2892,4938,0,0
2892,6239,0,0
2892,6505,0,0
2892,9904,0,0
2892,9910,0,0
2892,9945,0,0
3189,3231,0,0
3231,3443,0,0
3231,3673,0,0
3231,4938,0,0
3231,6239,0,0
3231,6505,0,0
3231,9904,0.04632500000000306,1
3231,9910,0,0
3231,9945,0,0
3443,9910,1.9639999999999986,1
3443,9945,0,0
4904,9910,0,0
3673,9910,0,0
3673,9945,0,0
4938,6239,0,0
4938,9910,0,0
6239,9910,0,0
6239,9945,0,0
9910,9945,0,0
