stock1,stock2,reward,theshold choose
2313,6505,0,0
2317,2356,0.7246250000000174,1
2317,2357,0,0
2317,2408,0,0
2317,2448,2.2560000000000286,1
2317,2449,0,0
2317,2454,0,0
2317,2812,0,0
2317,2882,0,0
2317,2883,0,0
2317,2891,0,0
2317,2892,0.933125000000004,1
2317,5880,0,0
2317,6116,0.31055000000000454,1
2317,6505,0,0
2324,2330,0,0
2324,2357,0,0
2324,2834,0,0
2324,2890,0,0
2324,2892,0,0
2324,3702,0,0
2324,5522,-0.14657499999999857,0
2324,5880,0,0
2324,6456,0,0
2324,6505,0,0
2327,2357,0,0
2327,2883,0,0
2327,2884,0,0
2327,2885,0,0
2327,2891,0.08900000000001285,1
2327,6505,0,0
2344,2357,-3.757274999999961,0
2344,2823,0,0
2344,2890,0,0
2344,2891,0,0
2330,2353,0.32100000000001216,1
2330,2408,0,0
2330,2448,0,0
2330,2603,0,0
2330,2615,0,0
2330,2812,0,0
2330,2881,0,0
2330,2882,0,0
2330,2890,0,0
2330,2891,0,0
2330,2892,0,0
2330,2915,0,0
2330,3702,0,0
2330,5880,0,0
2356,2357,0,0
2356,2408,0,0
2356,2454,0,0
2356,2603,0,0
2356,2812,0,0
2356,2883,0,0
2356,2885,0.11739999999999995,1
2356,2890,0,0
2356,2891,0,0
2356,2892,0,0
2356,3702,0,0
2356,9910,0,0
2356,9945,0,0
2357,2408,0,0
2357,2454,0,0
2357,2603,0,0
2357,2618,0,0
2357,2812,0,0
2357,2834,0,0
2357,2882,0,0
2357,2885,0,0
2357,2890,0,0
2357,2891,0,0
2357,2892,0,0
2357,2915,0,0
2357,3406,0,0
2357,4938,0,0
2357,5880,0,0
2357,9945,0,0
2382,2618,0,0
2408,2881,0,0
2408,2890,0,0
2408,2891,0,0
2408,3702,0,0
2408,5264,0,0
2408,6269,0,0
2408,9945,0,0
2449,2882,0,0
2449,2892,0,0
2449,6176,0.4151250000000175,1
2449,6269,0,0
2449,6456,0,0
2448,2454,0,0
2448,2885,0,0
2448,2890,0,0
2448,2891,0.23815000000001874,1
2448,3702,0,0
2448,6269,0,0
2454,2812,0,0
2454,2834,0,0
2454,2891,0,0
2454,2915,0,0
2454,3702,0,0
2454,5264,1.3382500000000732,1
2454,5880,0,0
2454,6505,0,0
2454,9945,0,0
2603,2834,0,0
2603,2890,0,0
2603,2891,0.3729250000000057,1
2606,2885,0,0
2606,5880,0,0
2606,6505,0,0
2615,2890,0,0
2615,2891,0,0
2615,2892,0,0
2615,6505,0.7565500000000256,1
2618,3702,0.5335000000000196,1
2618,6505,0,0
2812,2834,0,0
2812,2884,0,0
2812,2885,0,0
2812,2888,0,0
2812,2890,0,0
2812,2891,0,0
2812,2892,0,0
2812,2915,0,0
2812,3702,0,0
2812,5264,0,0
2812,5880,0,0
2812,6269,0,0
2812,9945,0,0
2823,2890,0,0
2823,2892,0,0
2823,2915,0,0
2823,6116,0,0
2834,2883,0,0
2883,2890,0,0
2883,2891,0,0
2883,2892,0.028524999999998357,1
2883,5880,0.04916000000000054,1
2884,2890,0,0
2884,6505,0,0
2882,2885,0,0
2882,2890,0,0
2882,2892,0,0
2882,2915,0,0
2882,3702,0,0
2882,6505,0,0
2885,2890,0,0
2885,2891,0,0
2885,2892,0.21707499999999413,1
2885,3406,0,0
2885,6505,0,0
2885,9945,0,0
2881,2885,0,0
2881,2890,0,0
2881,2891,0,0
2881,2892,0,0
2881,5880,0,0
2881,6505,0,0
2881,9945,0,0
2890,2891,0,0
2890,2892,0,0
2890,3406,0,0
2890,3702,0,0
2890,5880,0,0
2890,6116,0,0
2890,6505,0.3259750000000139,1
2915,6505,0,0
2892,2915,0,0
2892,3406,0,0
2892,3702,0,0
2892,4915,0,0
2892,5522,0,0
2892,5880,0,0
2892,6116,0,0
2892,6505,0,0
2891,2892,0,0
2891,2915,0.21625000000001648,1
2891,3406,-0.16374999999997897,0
2891,3702,0.17847500000000593,1
2891,4938,0,0
2891,5264,0.20187500000001535,1
2891,5880,0,0
2891,6116,0,0
2891,6269,0,0
2891,6505,0,0
2891,9945,0,0
4915,6456,0,0
3702,4915,0.3536250000000223,1
3702,5880,0,0
3702,6269,0,0
3702,6456,0.474125000000015,1
3702,6505,0.470524999999995,1
3406,3702,0,0
3406,5880,-0.13299999999995293,0
3406,6505,0,0
5264,6456,0,0
5880,6456,0.15000000000000568,1
5880,6505,0,0
6269,6456,0,0
6456,6505,0,0
