stock1,stock2,reward,theshold choose
1314,2103,0,0
1314,2105,0.08697500000000247,1
1314,2383,0,0
1314,2887,0,0
1314,3019,0.4563750000000084,1
1101,2105,0,0
1101,2383,0,0
1101,2887,0,0
1303,2105,0,0
1303,2330,1.2953000000000259,1
1303,2344,0,0
1303,2884,0,0
1303,2887,0,0
1303,2891,0.23862499999999898,1
1303,3019,4.87050000000005,1
1303,6269,0,0
1102,1303,0,0
1102,9945,0,0
1301,1504,0,0
1301,2105,0,0
1301,2317,0,0
1301,2357,0.2886500000000751,1
1301,2801,0,0
1301,2809,0,0
1301,2834,0,0
1504,2383,0.5713750000000175,1
1504,2542,0,0
1504,2881,0,0
1504,2890,0,0
1605,2103,0,0
1605,2383,2.247750000000053,1
1605,2801,0.103225000000009,1
1605,2880,0,0
1605,2881,0,0
1605,2887,0,0
1605,6176,0,0
1909,2344,0.34295000000000897,1
1909,2383,1.4975000000000165,1
1909,2801,0.04952500000000981,1
1909,2809,0,0
2103,2311,0.19147500000002537,1
2103,2324,0,0
2103,2409,0,0
2103,2890,0,0
2103,2891,-0.10769999999999413,0
2103,6176,0,0
2105,2308,0,0
2105,2344,0,0
2105,2383,0.3138500000000306,1
2105,2409,0.4857250000000448,1
2105,2890,0,0
2105,3019,0.36100000000004684,1
2105,6176,0.3060000000000116,1
2303,2887,-0.24552499999998645,0
2308,2809,0,0
2308,2891,0.3596250000000225,1
2308,3019,1.8982500000000186,1
2308,6176,0,0
2308,6505,1.4360000000000355,1
2317,2880,0,0
2317,3231,0,0
2317,3532,0,0
2317,6116,0.4818750000000165,1
2311,2880,0,0
2311,2884,0.15687500000001364,1
2311,2887,0,0
2311,2891,-0.2426500000000047,0
2311,3019,-1.9567499999999995,0
2311,6269,0.5372500000000002,1
2344,2383,0,0
2344,2409,0.230750000000004,1
2344,2610,0.2671750000000088,1
2344,2834,0,0
2344,2881,0,0
2344,2887,-0.4909999999999961,0
2344,2890,0,0
2344,2891,0.013024999999998954,1
2344,3019,2.457099999999997,1
2344,3231,0,0
2344,6116,-0.686124999999997,0
2344,6176,0,0
2330,2344,0.3292000000000179,1
2330,2409,0.32362500000000693,1
2330,2610,0.0800000000000125,1
2330,2880,0.2955000000000183,1
2330,2887,0.8195000000000192,1
2330,3019,3.2942500000001473,1
2357,2809,0,0
2383,2409,0.726875000000021,1
2383,3019,3.0645000000000664,1
2383,3532,2.3856000000000535,1
2383,3673,3.2632500000000704,1
2383,6176,0,0
2383,6505,0,0
2383,9910,-0.43199999999998795,0
2409,2809,0,0
2409,2887,0,0
2409,2891,0,0
2610,9910,0,0
2809,2891,0,0
2809,3231,0,0
2809,3532,0,0
2809,6116,0,0
2809,6505,0,0
2809,9945,0,0
2834,3019,1.3022750000000016,1
2801,3019,1.4406250000000114,1
2801,6116,0,0
2801,6176,0,0
2801,9910,0,0
2881,2887,0,0
2880,2890,0,0
2880,6116,0,0
2880,9945,0,0
2890,6505,0,0
2890,9910,0,0
2887,2890,0,0
2887,2891,-0.21719999999999118,0
2887,3019,0,0
2887,3044,-0.25424999999998477,0
2887,6116,0.09060000000000379,1
2887,6176,0,0
2887,6269,0.4620000000000033,1
2891,3019,0.9181250000000034,1
2891,3044,0.698875000000001,1
2891,6269,0,0
3019,3406,-19.409999999999968,0
3019,3673,0,0
3019,9910,-4.280249999999995,0
3231,9910,0,0
3532,6116,0.7521250000000066,1
3673,6116,0,0
6505,9910,0,0
