stock1,stock2,reward,theshold choose
2801,2886,0,0
2801,2890,0,0
2801,2892,0,0
2801,3481,0,0
2801,5880,0,0
2801,8464,0,0
2801,9904,0,0
2801,9933,0.13715000000000543,1
2882,2888,0,0
2882,2890,0,0
2882,2892,0,0
2880,2882,0.14682500000000687,1
2880,2886,0,0
2880,2890,0,0
2880,2912,0,0
2880,3481,0,0
2880,5880,0,0
2880,8464,0,0
2881,2891,0,0
2881,2892,0,0
2881,5880,0,0
2885,2890,0,0
2885,2891,0.37272500000000974,1
2885,2892,0.08257499999999851,1
2885,3481,0.1144000000000105,1
2885,4938,0,0
2885,5880,0,0
2885,8464,-0.008499999999969532,0
2886,2888,0,0
2886,2891,0,0
2886,2912,0,0
2886,3481,0,0
2886,5880,0,0
2886,6239,0,0
2888,2891,0,0
2888,3702,0,0
2888,5264,0.1319000000000159,1
2888,9904,0,0
2890,2892,0,0
2890,5880,0.06374500000000083,1
2890,9904,0,0
2891,2892,0,0
2891,5880,0,0
2912,3189,0,0
2912,5880,0,0
2912,6239,0,0
3481,4938,0,0
3481,5264,0.5028750000000102,1
3481,5880,0.4198750000000011,1
3481,6239,-0.5692249999999817,0
4938,5264,0.914950000000033,1
4938,5880,0,0
4938,8464,0,0
5264,5880,0,0
5264,6269,0.2611000000000132,1
5264,8464,-0.5632499999999538,0
5264,9933,0,0
5880,6239,0.35999999999999943,1
5880,8464,0,0
