stock1,stock2,reward,theshold choose
2383,2492,0,0
2383,2891,0,0
2383,3019,-2.000499999999988,0
2383,3532,1.4377500000000794,1
2383,3673,0,0
2383,3702,-1.7483749999999816,0
2383,3706,0,0
2383,4904,0,0
2383,4958,0,0
2383,6239,-1.5346499999999992,0
2383,9921,0,0
2383,9933,0,0
2408,2449,0,0
2408,2474,0,0
2408,2880,0,0
2408,2882,0,0
2408,2892,0,0
2408,3019,0,0
2408,4958,0.7360000000000184,1
2408,5871,0,0
2408,6116,0.1646999999999892,1
2408,6239,0,0
2449,2880,0.07787500000000591,1
2449,2885,0,0
2449,2888,0,0
2449,2892,0,0
2449,3706,0,0
2449,4904,0,0
2449,4958,0,0
2449,6239,0,0
2448,2880,-0.3478749999999948,0
2448,2887,0,0
2448,2892,0.009575000000001666,1
2448,5871,0,0
2448,6116,0.14432499999999848,1
2492,2880,0.045850000000008606,1
2492,2882,0,0
2492,2888,0,0
2492,2892,0,0
2492,4958,0,0
2542,9933,0,0
2474,2880,0,0
2474,2882,0,0
2474,2887,0.1653750000000116,1
2474,2892,0,0
2474,3019,0,0
2474,4904,0,0
2474,6239,0,0
2474,9933,0,0
2618,2892,0.12684999999999036,1
2618,4958,0,0
2882,3706,0,0
2882,4904,0,0
2882,4958,0,0
2882,6116,0,0
2882,6239,0,0
2823,2891,0,0
2823,2892,0,0
2823,4958,0,0
2823,9933,0,0
2886,5871,0,0
2886,9933,0,0
2885,2892,0,0
2885,3706,0,0
2885,6239,0.11570000000001812,1
2885,6505,0.49500000000000455,1
2880,2888,0,0
2880,2892,0.20685000000000286,1
2880,3706,0,0
2880,4904,0,0
2880,4958,0,0
2880,5871,0,0
2880,6116,0,0
2880,6414,0.5555000000000376,1
2880,6505,0,0
2880,9933,0,0
2887,2888,0,0
2887,2891,0,0
2887,2892,0,0
2887,6116,0,0
2888,2892,0,0
2888,3706,0,0
2888,4904,0,0
2888,5871,0,0
2888,6116,0.030239999999999156,1
2888,9921,0,0
2888,9933,0,0
2892,3706,0,0
2892,4904,0,0
2892,4958,0,0
2892,5871,0,0
2892,6116,0,0
2892,6239,0,0
2892,6414,0.04012500000003172,1
2892,6505,0,0
2892,9933,0,0
2891,2892,0,0
2891,3019,0,0
2891,4958,0,0
2891,5871,-0.3628749999999741,0
2891,6239,0,0
3019,4904,0,0
3019,4958,0.23259999999999081,1
3019,5871,0,0
3019,6116,0,0
3019,6239,0,0
3019,9933,0.11255000000000592,1
3443,5871,0,0
3702,4904,0,0
3702,5871,-0.5177499999999782,0
3702,6116,0,0
3673,6116,0.28572500000000645,1
3673,6239,0,0
3673,6505,0,0
3673,9921,-10.792499999999961,0
3673,9933,0.24505000000002042,1
3706,4904,0,0
3706,4958,0,0
3706,6239,0,0
3706,9933,0,0
4904,4958,0,0
4904,5871,0,0
4904,6116,0,0
4904,6239,0,0
4904,6505,0,0
4904,9933,0,0
4958,6239,0,0
4958,6505,0,0
4958,9933,0,0
6116,6414,0,0
6116,9933,0,0
5871,6116,0,0
6239,6505,0.6663500000000084,1
6239,9933,0,0
6505,9921,-5.8592499999999745,0
