stock1,stock2,reward,theshold choose
2891,3034,0,0
2891,3406,0,0
2891,5871,0,0
2891,6116,-0.29332499999999584,0
2891,9945,0,0
2890,2891,0.054880000000000706,1
2890,3034,0,0
2890,3702,-0.2807249999999897,0
2890,5871,0,0
2890,5880,0,0
2890,6116,0,0
2890,6269,0,0
2892,3019,0,0
2892,3034,0,0
2892,3045,0,0
2892,3406,0,0
2892,3532,0,0
2892,4915,0,0
2892,5871,0,0
2892,5880,0,0
2892,6116,0,0
3019,3045,1.0310000000000628,1
3019,3406,2.632249999999999,1
3019,5871,0,0
3019,6116,0.008875000000010402,1
3034,5871,0,0
3034,5880,0,0
3034,6116,0.4953750000000028,1
3045,6269,1.5235000000000554,1
3406,6116,5.115499999999997,1
3532,5871,0,0
3532,6116,0.5118750000000105,1
3443,6269,0,0
4943,6116,3.1903750000000386,1
4915,6269,-0.6325000000000074,0
5871,6116,0.38902500000001794,1
5871,6269,0,0
6116,6269,1.4991250000000136,1
5880,6116,-0.15562499999999346,0
5880,6269,0,0
