stock1,stock2,reward,theshold choose
1301,2845,0,0
1101,2412,0,0
1101,4943,0,0
1101,4958,-1.2127750000000077,0
1101,5871,0,0
1303,2379,0,0
1303,2412,0,0
1303,2618,0,0
1303,2845,0,0
1303,2883,0,0
1303,2891,0,0
1303,3189,0,0
1303,4943,0,0
1303,5880,0,0
1476,2618,-2.027249999999995,0
1476,3702,0,0
1476,4958,0,0
1504,2049,0,0
1504,2412,0,0
1504,2618,0.09250000000000114,1
1504,2823,0,0
1504,2883,0,0
1504,2884,0.16580000000000794,1
1504,3443,0,0
1504,3481,0,0
1504,5880,0.08275000000000432,1
1504,6116,0,0
1477,1504,0.34762500000002206,1
1477,2308,0,0
1477,2412,0,0
1477,2618,0.4533750000000083,1
1477,2883,0,0
1477,2884,0,0
1477,3702,0,0
1477,5880,-0.05637499999998852,0
1722,2347,0,0
1722,2412,0,0
2049,2881,0,0
2049,6116,0,0
2105,2308,0,0
2105,2379,0,0
2105,2412,1.3602500000000646,1
2105,2618,-0.39169999999999305,0
2105,2881,0,0
2105,2883,0,0
2105,2884,0,0
2105,2887,0,0
2308,2412,0,0
2308,2618,0.4286249999999967,1
2308,2887,0,0
2308,4958,1.4391499999999837,1
2308,5880,0.4188749999999999,1
2317,2412,0,0
2317,2618,0,0
2317,3481,0.4991250000000065,1
2317,5871,0,0
2311,2618,0,0
2311,5880,0,0
2311,9914,0,0
2327,2385,1.4350000000000591,1
2327,2618,0.6443750000000392,1
2327,2887,0.6563750000000397,1
2327,3443,0,0
2327,3481,0,0
2327,4915,1.1623000000000445,1
2347,2887,0,0
2352,2412,0,0
2352,3481,0,0
2352,4915,0,0
2357,3443,0,0
2357,3532,-4.6647499999999695,0
2379,2412,1.203500000000048,1
2379,2618,-0.28274999999997874,0
2379,2883,0,0
2379,2884,0,0
2379,4943,-11.143249999999966,0
2385,3481,0,0
2412,2618,1.2597500000000537,1
2412,2845,0,0
2412,2881,0,0
2412,2884,0,0
2412,2887,0.46195000000001585,1
2412,2888,0,0
2412,2891,0.5353750000000304,1
2412,3443,0,0
2412,3481,0.46435000000001736,1
2412,4915,1.0072000000000543,1
2412,5880,0.46987500000001603,1
2412,6116,0.21055000000001556,1
2412,6505,1.0260000000000247,1
2412,9904,0.8107500000000414,1
2454,4915,0.3900000000000432,1
2454,9904,0,0
2618,2823,0,0
2618,2845,0,0
2618,2881,0,0
2618,2884,0,0
2618,2887,0.08422500000000355,1
2618,2888,0.2624500000000083,1
2618,3443,0.4832500000000408,1
2618,3481,0,0
2618,3532,0.7330000000000183,1
2618,4915,0.4630000000000223,1
2618,5871,0,0
2618,5880,0,0
2823,2881,0,0
2823,2883,0,0
2823,2887,-0.06464999999999677,0
2823,2888,0,0
2823,4915,0,0
2823,4943,0,0
2823,4958,-1.2306749999999624,0
2823,5871,0.2984750000000105,1
2823,5880,-0.04367499999999325,0
2845,2883,0,0
2845,6116,0,0
2884,5871,0.1801500000000118,1
2884,5880,0.04800000000000182,1
2883,2884,0,0
2883,2887,0,0
2883,2888,0,0
2883,2891,0,0
2883,3443,0,0
2883,3532,0,0
2883,3702,0,0
2883,4943,0,0
2883,4958,0,0
2883,5880,-0.06275499999999923,0
2881,2883,0,0
2881,2887,0.0645500000000041,1
2881,2888,0,0
2881,3481,0.22682500000001227,1
2881,5871,0,0
2881,5880,-0.24732499999999646,0
2887,3481,-0.039899999999997604,0
2887,4915,0,0
2887,4943,0,0
2887,5880,0,0
2888,4958,0,0
2891,5880,0.0964750000000052,1
3443,5880,0,0
3532,5880,0,0
3481,4958,0,0
3481,5880,0,0
3702,4943,0,0
4915,5880,0,0
4943,5880,0,0
4958,5880,0,0
5880,6116,0.060275000000006074,1
