stock1,stock2,reward,theshold choose
1402,2103,0,0
1402,2603,0,0
1402,2886,0,0
1402,3019,0.2826000000000022,1
1402,3443,1.6211250000000348,1
1303,1326,0,0
1303,1536,0,0
1303,2201,0,0
1303,2610,0,0
1303,2885,0,0
1303,3034,0,0
1303,6116,-0.2427999999999777,0
1303,9910,0.3680000000000234,1
1301,1476,0,0
1301,3019,0,0
1301,3034,0,0
1314,1326,0,0
1314,1909,0,0
1314,2103,0,0
1314,2201,0,0
1314,2204,0,0
1314,2344,0,0
1314,2354,0,0
1314,2356,0,0
1314,2603,0,0
1314,2615,0.24994999999999834,1
1314,2881,0,0
1314,2882,0.3013250000000056,1
1314,2883,0,0
1314,2885,0.1406500000000115,1
1314,2886,0,0
1314,3019,0,0
1314,3045,3.2846750000000053,1
1314,4938,0,0
1314,6269,0,0
1314,9910,0,0
1326,2201,0,0
1326,2204,0,0
1326,2324,0,0
1326,2352,0,0
1326,2356,0,0
1326,2542,0,0
1326,2812,0,0
1326,2881,0,0
1326,2885,0,0
1326,3019,0.2079500000000678,1
1326,3045,0,0
1326,3231,0,0
1326,3443,0,0
1326,3481,0,0
1326,6116,0,0
1326,6269,0,0
1326,9910,0,0
1326,9938,0.10000000000000853,1
1476,2325,0,0
1476,2885,-0.2944999999999851,0
1536,2201,0,0
1536,2610,0,0
1722,1909,0,0
1722,2201,0,0
1722,2448,0,0
1722,2881,0,0
1722,3019,0,0
1722,3034,0,0
1722,3045,0,0
1722,3443,0,0
1722,4938,0,0
2002,2103,0,0
2002,2352,0,0
2002,2448,0.08832500000000465,1
2002,2603,0,0
2002,2886,0,0
2002,3019,0,0
2002,6505,0,0
2002,9910,0,0
1909,2201,0.27335000000001486,1
1909,2352,0.5791750000000206,1
1909,2356,0,0
1909,2812,0,0
1909,2885,0.05847500000000849,1
1909,2886,0,0
1909,2888,0.31125000000000824,1
1909,3019,0,0
1909,3481,0.09775000000000489,1
1909,9910,0,0
2103,2201,0,0
2103,2356,0,0
2103,2377,0.18379999999999797,1
2103,2603,0,0
2103,2610,0,0
2103,2812,0,0
2103,2885,0.0915250000000114,1
2103,2886,0,0
2103,2892,0.05057500000000914,1
2103,3019,0,0
2103,3481,0,0
2103,6505,0,0
2204,2356,0,0
2204,2377,0,0
2204,2610,0,0
2204,2881,-0.4186499999999853,0
2204,3231,0.37214999999999776,1
2201,2204,0,0
2201,2324,0,0
2201,2325,0,0
2201,2344,0,0
2201,2352,0.3483250000000062,1
2201,2354,0,0
2201,2356,0.1781000000000148,1
2201,2371,0,0
2201,2448,0,0
2201,2542,0,0
2201,2603,0,0
2201,2881,0,0
2201,2885,0,0
2201,2886,0,0
2201,2888,0,0
2201,3019,1.1670000000000158,1
2201,3034,0,0
2201,3045,4.029999999999994,1
2201,3231,0.06455000000001476,1
2201,3443,-2.8477499999999623,0
2201,3481,0.22602500000001413,1
2201,4938,0,0
2201,6505,0.41175000000001205,1
2201,9938,1.396000000000015,1
2324,2325,0,0
2324,2882,0,0
2344,2881,0,0
2344,3019,0,0
2325,2603,0,0
2325,2812,0,0
2325,2885,0,0
2325,2886,0,0
2325,2892,0,0
2325,3045,0,0
2325,4938,0,0
2325,6505,0,0
2352,2885,0,0
2352,2886,0,0
2352,3019,0,0
2354,2356,0,0
2354,2610,0,0
2354,2812,0,0
2354,2885,0,0
2354,2886,0,0
2354,3019,0,0
2354,3045,0,0
2354,9910,0,0
2356,2603,0,0
2356,2610,0,0
2356,2881,0,0
2356,2882,0,0
2356,2885,0,0
2356,3034,0,0
2356,3045,0.41550000000000864,1
2356,4938,0,0
2371,2448,-3.825624999999995,0
2371,2603,0.09695000000001386,1
2371,2610,0,0
2371,2885,0,0
2371,3231,-0.5156249999999716,0
2371,6505,-2.057124999999999,0
2377,2603,0.1121000000000123,1
2377,3019,0.6129999999999995,1
2377,3443,0,0
2377,3481,0,0
2377,6505,0,0
2448,2886,0,0
2448,3019,-0.03849999999998488,0
2448,3231,-4.586575000000003,0
2448,4938,0,0
2542,2885,0,0
2542,3019,0,0
2542,9910,0,0
2603,2812,0,0
2603,3019,0.46125000000002103,1
2603,3034,0,0
2603,3231,0,0
2603,3443,0,0
2603,4938,0,0
2603,6505,0,0
2603,9938,0,0
2610,2881,0,0
2610,2885,0,0
2610,3019,0.49575000000001523,1
2610,3034,0,0
2610,3045,0,0
2610,3231,0.17407500000000553,1
2610,4938,0,0
2610,6505,0,0
2615,3019,1.41725000000001,1
2812,2883,0,0
2812,2886,0,0
2812,4938,0,0
2882,2883,-0.35479999999999734,0
2882,3019,1.2665000000000362,1
2883,3019,0,0
2883,3189,0,0
2883,3231,0,0
2881,2885,0.14055000000001172,1
2881,3019,0,0
2881,3045,0.3002500000000339,1
2881,3443,-0.8129999999999882,0
2881,9910,0,0
2886,3019,0,0
2886,3034,-0.10062499999999375,0
2886,3045,0,0
2886,3443,0.6361250000000211,1
2886,4938,0,0
2886,6505,0,0
2885,3034,0,0
2885,4938,0,0
2885,6505,0,0
2885,9938,0,0
2888,3034,-0.0016249999999899956,0
3045,3231,1.494800000000005,1
3045,3443,0,0
3045,4938,0,0
3045,6116,4.336899999999986,1
3045,6505,0,0
3045,9938,0,0
3034,3045,0,0
3034,3443,-6.875499999999931,0
3034,4938,-1.6862499999999585,0
3034,6269,1.4950000000000188,1
3019,3034,0,0
3019,3045,0,0
3019,3231,0.4143750000000068,1
3019,3443,3.8125,1
3019,3481,0,0
3019,4938,0.8259999999999934,1
3019,6505,0.6677500000000123,1
3019,9910,0,0
3481,4938,0,0
3481,9938,0.9706250000000054,1
3443,3481,0.2216250000000386,1
3443,4938,0,0
3443,6505,1.555750000000046,1
4938,6116,0.16717500000003582,1
4938,9910,0,0
4958,6505,0,0
6505,9910,0,0
