stock1,stock2,reward,theshold choose
2330,3045,0.3512500000000216,1
2330,6456,0,0
2344,2377,0,0
2344,2439,0,0
2344,2474,0,0
2344,2823,0,0
2344,2884,0,0
2344,3045,0,0
2344,6269,0,0
2344,9904,-0.2891249999999914,0
2344,9933,0,0
2344,9938,0.3228000000000151,1
2353,2357,0.7036250000000166,1
2353,2379,0,0
2353,2383,0,0
2353,2409,0,0
2353,2439,1.3216250000000116,1
2353,2886,0,0
2353,2887,0,0
2353,2888,0,0
2353,3045,0.8643750000000239,1
2353,6269,0,0
2353,9933,0,0
2353,9938,0,0
2376,2439,0,0
2376,2884,0.09380000000000166,1
2376,3045,0,0
2376,5264,0,0
2376,9938,0,0
2357,2383,0,0
2357,2439,0,0
2357,4958,1.122349999999983,1
2357,6269,2.8707500000001573,1
2357,9938,-0.16699999999997317,0
2379,2382,0.35530000000001394,1
2379,2383,0,0
2379,2409,0.7730500000000049,1
2379,2439,1.4120000000000061,1
2379,2633,0,0
2379,2881,0.7816750000000354,1
2379,2884,0,0
2379,2887,0,0
2379,2888,0.8347500000000068,1
2379,3019,0,0
2379,3034,5.013500000000079,1
2379,4958,4.199050000000028,1
2379,6176,0,0
2379,6456,3.9080000000000155,1
2379,9938,0.596100000000007,1
2377,2379,0,0
2377,2409,0.4045500000000075,1
2377,2439,0,0
2377,2498,0.6544999999999845,1
2377,2823,0,0
2377,2882,0,0
2377,2884,0,0
2377,2887,0,0
2377,3034,2.2592000000000496,1
2377,6269,1.1337500000000205,1
2377,9933,0,0
2377,9938,0,0
2382,2439,0.6259000000000086,1
2382,2633,0,0
2382,2881,0,0
2382,2884,0.01502500000001561,1
2382,3045,0.6043500000000392,1
2382,9933,0,0
2383,2439,0,0
2383,2823,0,0
2383,2882,0,0
2383,2884,0,0
2383,2887,0,0
2383,2888,0,0
2383,3034,0,0
2383,3045,2.4507500000000135,1
2383,6269,4.7662500000000705,1
2383,9921,0,0
2383,9933,0,0
2383,9938,0.5685000000000429,1
2409,2439,0,0
2409,2882,0,0
2409,2884,0,0
2409,2886,0,0
2409,3034,0.38550000000000395,1
2409,3045,0.23900000000001143,1
2409,4958,0.2976500000000115,1
2409,6176,0.21295000000001352,1
2409,6269,0,0
2409,6456,0.0942500000000237,1
2409,9933,0.3352250000000083,1
2409,9938,0.4796500000000208,1
2439,2823,-1.2524999999999977,0
2439,2881,2.057875000000024,1
2439,2884,0,0
2439,3019,1.8366000000000327,1
2439,3045,-1.6875,0
2439,3481,0.6394000000000091,1
2439,4958,3.5679500000000814,1
2439,6176,0,0
2439,6269,1.880500000000012,1
2439,6456,0,0
2439,9933,0,0
2439,9938,-0.6741999999999848,0
2474,2834,0,0
2474,2884,0,0
2474,2886,0,0
2474,2888,0,0
2474,3045,0.6597500000000309,1
2474,6176,0,0
2474,6269,0,0
2474,9933,0,0
2474,9938,0.27675000000004957,1
2633,2884,0,0
2633,3034,0.750550000000004,1
2633,6269,0.1527500000000117,1
2633,9938,0.1804000000000059,1
2823,2887,0.1460499999999989,1
2823,4958,0,0
2823,6269,0,0
2823,9933,0,0
2823,9938,0,0
2882,2884,0,0
2882,6176,0,0
2882,6269,0,0
2882,6456,0,0
2882,9933,0,0
2882,9938,-0.03664999999995189,0
2887,3045,0,0
2887,4958,0.03940000000001476,1
2887,6269,0.9815000000000111,1
2887,6456,-0.16399999999997306,0
2887,9921,-0.11524999999998897,0
2887,9933,0,0
2887,9938,0,0
2887,9945,0.09887500000000671,1
2886,2888,0,0
2886,3045,0,0
2886,6176,0,0
2886,6269,0.3967500000000115,1
2886,9933,0,0
2886,9938,0,0
2884,2886,0,0
2884,2888,0,0
2884,2891,0,0
2884,3019,0.12837500000001256,1
2884,3045,0,0
2884,3481,0,0
2884,4958,0.5968750000000114,1
2884,6176,0,0
2884,6456,0,0
2884,9904,0,0
2884,9933,0,0
2884,9938,0,0
2881,2884,0,0
2881,2887,0.13072500000001241,1
2881,2888,0,0
2881,2891,0,0
2881,3034,0,0
2881,5264,0,0
2881,6176,0,0
2881,9933,0,0
2881,9938,0,0
2888,3034,0.7615000000000052,1
2888,3045,0.26832500000001147,1
2888,3481,0,0
2888,4958,0,0
2888,9933,0,0
2888,9938,0,0
2891,3034,0.7637500000000017,1
2891,9938,0.5161500000000103,1
2912,9945,0,0
3019,9921,0,0
3019,9933,0,0
3019,9938,-0.026649999999953877,0
3034,5264,0,0
3034,6176,0.9757000000000176,1
3034,6456,3.2932500000000857,1
3034,9933,0.7471750000000412,1
3034,9938,0,0
3045,4958,0,0
3045,6176,0,0
3045,6269,2.302250000000015,1
3045,9933,0,0
3045,9938,2.0712500000000773,1
3045,9945,0,0
3443,5264,0,0
3481,6176,0.35360000000001435,1
3702,9938,0.8146500000000287,1
4958,6269,0.3058000000000334,1
4958,9904,-0.3366999999999791,0
4958,9938,-0.20874999999998067,0
4958,9945,0,0
6269,6456,0,0
6269,9921,0,0
6269,9933,0,0
6176,9938,-0.1937499999999801,0
9938,9945,0.05042500000001837,1
6456,9921,0,0
6456,9933,0,0
6456,9938,1.44175000000007,1
9933,9938,-0.8197499999999991,0
9933,9945,0,0
9904,9933,0,0
9904,9938,0,0
